[-0.45482104591354583, 0.3003031688741673, 0.29117215843547395, -0.2929292929292928, 0.0, 0.5, -0.42054036760247177, 0.23671378860432832, 0.0, -0.3189168967048371]
[-0.38749853577926757, 0.3139816117132123, 0.28035686938887966, -0.2727272727272727, 0.0, 0.5, -0.3508422115755829, 0.21370030883316976, 0.0, -0.36625282019543576]
[-0.30989287317139436, 0.32099907937564776, 0.2683352698351185, -0.2525252525252525, 0.0, 0.5, -0.28629210376705955, 0.188941566457173, 0.0, -0.35730047477948895]
[-0.24230991751348674, 0.3200046276940581, 0.2602140445523086, -0.23232323232323226, 0.0, 0.5, -0.23765303162701193, 0.17078343441654356, 0.0, -0.3373005689694907]
[-0.1634471081886735, 0.3114689541129522, 0.2537929277161092, -0.21212121212121204, 0.0, 0.5, -0.18814568056329914, 0.15342107993720264, 0.0, -0.30949566279288837]
[-0.08822914741703945, 0.2948692091448114, 0.25039926793986617, -0.19191919191919182, 0.0, 0.5, -0.14304092728499335, 0.138997865199566, 0.0, -0.27561184708365005]
[-0.018690788660200974, 0.2718666851965279, 0.2496573652808481, -0.1717171717171716, 0.0, 0.5, -0.10028514899518802, 0.12690613439483805, 0.0, -0.2368622371534884]
[0.04487289385037821, 0.24419387442954457, 0.2514017449050015, -0.1515151515151515, 0.0, 0.5, -0.057717364294570674, 0.11663054505995427, 0.0, -0.1941312689072893]
[0.09693316158373608, 0.21841233484544578, 0.25464375367129227, -0.13131313131313127, 0.0, 0.5, -0.017661239201030694, 0.10875521697955083, 0.0, -0.14759860458075727]
[0.13886635976280864, 0.19783838569570225, 0.2583985865962013, -0.11111111111111105, 0.0, 0.5, 0.019352365176119494, 0.10325203961920616, 0.0, -0.09746494839983635]
[0.17224515887094455, 0.18422629569247603, 0.2616504285766302, -0.09090909090909083, 0.0, 0.5, 0.0520170603173134, 0.10005825733772858, 0.0, -0.044113698150191255]
[0.1985744678969594, 0.1777747958903307, 0.263602918899939, -0.07070707070707061, 0.0, 0.5, 0.07904723571428326, 0.09886508220746162, 0.0, 0.011957879830731828]
[0.220687172159038, 0.17616912504993715, 0.2645871231486158, -0.050505050505050386, 0.0, 0.5, 0.10211101068480963, 0.09914088917263406, 0.0, 0.06776875676716036]
[0.23976570175839992, 0.17814835973516743, 0.26478510540946376, -0.030303030303030276, 0.0, 0.5, 0.12204311239237631, 0.10049373457164104, 0.0, 0.12469973113296401]
[0.2579672524546323, 0.18166720584909263, 0.26518850605615824, -0.010101010101010055, 0.0, 0.5, 0.141851514238946, 0.1029767204820238, 0.0, 0.18204409969675206]
