[-1.028437032545403, 0.025292523623191086, 0.277537207600188, -0.696969696969697, 0.0, 0.5, -0.9148676484803537, 0.016626640322230695, 0.0, -0.7613268923593749]
[-1.0110126640756545, 0.01015334821776453, 0.2805069516221668, -0.6767676767676767, 0.0, 0.5, -0.9046857091363718, 0.006923456163420434, 0.0, -0.761245725721194]
[-0.9919550898081781, -0.009724860546805545, 0.282239211195073, -0.6565656565656566, 0.0, 0.5, -0.8903058772212342, -0.006778256954565423, 0.0, -0.7644287082647397]
[-0.9721817350185723, -0.027252075050735347, 0.2843986638337391, -0.6363636363636364, 0.0, 0.5, -0.8770084286450263, -0.01952939723513362, 0.0, -0.7669995574328616]
[-0.9505245170698258, -0.048502615437752764, 0.2858753655994827, -0.6161616161616161, 0.0, 0.5, -0.8604971727159235, -0.03544398989956334, 0.0, -0.7657860887589034]
[-0.9259895018844166, -0.07476893658117159, 0.28671546855523017, -0.5959595959595959, 0.0, 0.5, -0.8398855407311034, -0.05526259247088656, 0.0, -0.7586289926026697]
[-0.8978247397258435, -0.10500295264450338, 0.28728524517781817, -0.5757575757575757, 0.0, 0.5, -0.8156671234012449, -0.07821790090519094, 0.0, -0.7290182774650011]
[-0.8739663998170043, -0.1195999932675376, 0.28949861760452544, -0.5555555555555556, 0.0, 0.5, -0.8003099794823004, -0.09193415586623996, 0.0, -0.7139769221777752]
[-0.8494088200618792, -0.13376236143447823, 0.2914877034052312, -0.5353535353535352, 0.0, 0.5, -0.784125450341953, -0.10595752893285691, 0.0, -0.6977733437217915]
[-0.8198762643507483, -0.15537282212312217, 0.2926292929997145, -0.5151515151515151, 0.0, 0.5, -0.7609957697931197, -0.12535151875416348, 0.0, -0.6776126418586551]
[-0.7894600854196335, -0.17536058991236417, 0.2938139064726353, -0.4949494949494949, 0.0, 0.5, -0.7373831882424463, -0.14435305215823926, 0.0, -0.6530654814184017]
[-0.7588406197004272, -0.1930544827484076, 0.2950082493717983, -0.4747474747474747, 0.0, 0.5, -0.7137636684813099, -0.16242323957861685, 0.0, -0.6245627355325358]
[-0.7341374663428849, -0.20105106930360134, 0.2965134153713504, -0.4545454545454545, 0.0, 0.5, -0.6971115337413035, -0.17442622919205797, 0.0, -0.5928607081277479]
[-0.706286413547443, -0.2122595788975423, 0.29753296365081716, -0.43434343434343425, 0.0, 0.5, -0.6760199696027658, -0.1886357564194254, 0.0, -0.559189350712892]
[-0.6797068652699788, -0.22098257603564755, 0.2984021217798354, -0.41414141414141414, 0.0, 0.5, -0.6559376076557086, -0.20120371519389232, 0.0, -0.5252447675939201]
[-0.6533555363872359, -0.22874726818643562, 0.29905730950448767, -0.3939393939393939, 0.0, 0.5, -0.6355311834440424, -0.213030198646295, 0.0, -0.4933113710617172]
[-0.632510014731628, -0.2299967633868344, 0.29965470608399747, -0.3737373737373737, 0.0, 0.5, -0.6217544291002602, -0.22043727566730123, 0.0, -0.4600470033995999]
[-0.6112749827803391, -0.231407882288579, 0.29994824927414376, -0.3535353535353535, 0.0, 0.5, -0.6071281011856884, -0.22768472983148907, 0.0, -0.41930857210753997]
[-0.5979488555300487, -0.22345261651292542, 0.2998811374139628, -0.33333333333333326, 0.0, 0.5, -0.6044004337834152, -0.22890060500752332, 0.0, -0.37715744288139785]
[-0.5782851284668465, -0.22244751335942428, 0.29947424479832324, -0.31313131313131304, 0.0, 0.5, -0.5918859961767369, -0.23385781637950775, 0.0, -0.3469778830154326]
[-0.5593278905516492, -0.22026761452323812, 0.2987191710274028, -0.2929292929292928, 0.0, 0.5, -0.5806696645851138, -0.2379137364082859, 0.0, -0.303139179767429]
[-0.5406209548885959, -0.217415373727596, 0.29760550473825065, -0.2727272727272727, 0.0, 0.5, -0.5699932532878786, -0.24125316034976593, 0.0, -0.25862165659617165]
[-0.5215468246039316, -0.21472801509736078, 0.29623721158404925, -0.2525252525252525, 0.0, 0.5, -0.5585661426077514, -0.24427615268876518, 0.0, -0.21397038609510843]
[-0.5026295778202796, -0.2114402658953545, 0.2945066945602408, -0.23232323232323226, 0.0, 0.5, -0.5476418387614045, -0.24664999695960266, 0.0, -0.16989708539764467]
[-0.4834593489999967, -0.20818751750513306, 0.2925546293925277, -0.21212121212121204, 0.0, 0.5, -0.5361567370122807, -0.2486202907532378, 0.0, -0.12367452269742431]
[-0.4642767472735622, -0.2045498340666541, 0.29028416460446527, -0.19191919191919182, 0.0, 0.5, -0.5248310506548506, -0.25002819225027545, 0.0, -0.07325115640328429]
[-0.4445682287244313, -0.20197154724510627, 0.28843488881069584, -0.1717171717171716, 0.0, 0.5, -0.5108734532496433, -0.2510524218632904, 0.0, -0.024981696096536703]
[-0.42515764490538865, -0.19845011871205534, 0.28613710258077685, -0.1515151515151515, 0.0, 0.5, -0.49812993765477825, -0.2513708531680589, 0.0, 0.0238600281796706]
[-0.405815985927288, -0.19428686849694082, 0.2834340834884888, -0.13131313131313127, 0.0, 0.5, -0.4860615079146573, -0.25108281893622747, 0.0, 0.07073296101353561]
[-0.3863877879198695, -0.1894877892592314, 0.28018840046973786, -0.11111111111111105, 0.0, 0.5, -0.47470000708799737, -0.2502779003330277, 0.0, 0.113673168900369]
[-0.3662234242684424, -0.1823464397165697, 0.27427493880856424, -0.09090909090909083, 0.0, 0.5, -0.4675580725475228, -0.24946253156789716, 0.0, 0.15996514320970898]
[-0.3453991377186454, -0.17569059331833514, 0.2683168420820929, -0.07070707070707061, 0.0, 0.5, -0.4584417503667777, -0.24799164494338755, 0.0, 0.20573215879167106]
[-0.3254655358696844, -0.17099358309028434, 0.2651427356777668, -0.050505050505050386, 0.0, 0.5, -0.4446523985807764, -0.2451140345140081, 0.0, 0.2506823222395706]
[-0.3055334822960806, -0.1660052184223536, 0.26190235122839195, -0.030303030303030276, 0.0, 0.5, -0.43082058064798484, -0.24157216505210713, 0.0, 0.28914756883463977]
[-0.2893347900412052, -0.1644119003851278, 0.2654850898118194, -0.010101010101010055, 0.0, 0.5, -0.4097224750889487, -0.23529580182678098, 0.0, 0.32771390860892075]
