[-0.4476214655712558, -0.29651353185781004, 0.601300739495407, -0.3613445378151261, 0.0, 0.5, -0.463005917912641, -0.34939000518687313, 0.28099999999999997, 0.08923631628900287]
[-0.43526635704259453, -0.29521265978377415, 0.6012068104655539, -0.3445378151260504, 0.0, 0.5, -0.45160335845534166, -0.3483699990814254, 0.28099999999999997, 0.14060586325056867]
[-0.4333688555110798, -0.29061189433870654, 0.6000519426128945, -0.32773109243697485, 0.0, 0.5, -0.45451373878711704, -0.348781933856389, 0.28099999999999997, 0.1666272423800315]
[-0.42003107615935065, -0.28928608072930784, 0.600171314924104, -0.31092436974789917, 0.0, 0.5, -0.4416547653623156, -0.3466192233342164, 0.28099999999999997, 0.1883073308598521]
[-0.4064810977425448, -0.28796836932204634, 0.6003680374649939, -0.2941176470588236, 0.0, 0.5, -0.4283790161529963, -0.3440892665644263, 0.28099999999999997, 0.22341695778852302]
[-0.3926788309350967, -0.28666508792298984, 0.6006907396528197, -0.2773109243697479, 0.0, 0.5, -0.4145214206741653, -0.34094061293021655, 0.28099999999999997, 0.24274107632134598]
[-0.3850194752343789, -0.28304728478943053, 0.6000271913143577, -0.26050420168067234, 0.0, 0.5, -0.40999350495056375, -0.33981938720997146, 0.28099999999999997, 0.2747903320526149]
[-0.3714856632972409, -0.2814375640503119, 0.6004404933400824, -0.24369747899159666, 0.0, 0.5, -0.3962321598782778, -0.33593971377470105, 0.28099999999999997, 0.3034515082912819]
[-0.3589769344112514, -0.27934463568223844, 0.6007216362391664, -0.2268907563025211, 0.0, 0.5, -0.3839134863765848, -0.33208215231971255, 0.28099999999999997, 0.3303080582097575]
[-0.3473408242373312, -0.2767856675835255, 0.6008726119988863, -0.2100840336134454, 0.0, 0.5, -0.37288734117643646, -0.3283015718873373, 0.28099999999999997, 0.33815066199686]
[-0.3356086905574242, -0.2741498278687453, 0.6010384243210434, -0.19327731092436973, 0.0, 0.5, -0.3616757799584353, -0.3243592036535319, 0.28099999999999997, 0.36213833901514964]
[-0.33975162004176923, -0.2640803617524262, 0.5960514192214604, -0.17647058823529416, 0.0, 0.5, -0.3817166250331639, -0.33195187914007496, 0.28099999999999997, 0.3944213927066907]
[-0.3334366390614432, -0.2582797258947224, 0.5933797847161046, -0.15966386554621848, 0.0, 0.5, -0.3835037750499869, -0.33269644033693163, 0.28099999999999997, 0.4149481899924489]
[-0.3257184187733351, -0.2528896698055484, 0.5907390454257542, -0.1428571428571429, 0.0, 0.5, -0.3833884070506558, -0.33264490421229304, 0.28099999999999997, 0.44284532216316397]
[-0.31867030133840657, -0.24701957594297652, 0.5866251278464172, -0.12605042016806722, 0.0, 0.5, -0.3866416058147284, -0.33418733438027837, 0.28099999999999997, 0.43484400754205055]
[-0.31138387250865635, -0.24113501655777633, 0.5813527109018692, -0.10924369747899165, 0.0, 0.5, -0.39114061425683727, -0.336277636482022, 0.28099999999999997, 0.4388216480193155]
[-0.30269000728110546, -0.23580573255828097, 0.576251701560417, -0.09243697478991597, 0.0, 0.5, -0.393090103735217, -0.33719240973704134, 0.28099999999999997, 0.4441063229433797]
[-0.28430212349659323, -0.23462163069543557, 0.5838674045230796, -0.0756302521008404, 0.0, 0.5, -0.36264416628097695, -0.3227060287461355, 0.28099999999999997, 0.4542454349720102]
[-0.2656159638681389, -0.23367000275141261, 0.5908857563029989, -0.05882352941176472, 0.0, 0.5, -0.3305353973279464, -0.3070272547937322, 0.28099999999999997, 0.4758790676657155]
[-0.2578629780721293, -0.22744365525497054, 0.5854682049356604, -0.04201680672268915, 0.0, 0.5, -0.3361200089160806, -0.3099054611337848, 0.28099999999999997, 0.49968551022458796]
[-0.24627682990481037, -0.22283122587820492, 0.5842658814084227, -0.025210084033613467, 0.0, 0.5, -0.3285758340996956, -0.30578711344788523, 0.28099999999999997, 0.5163825512305319]
[-0.23299285223489014, -0.2186934510425611, 0.5857772457570682, -0.008403361344537896, 0.0, 0.5, -0.3138463334620573, -0.2974243206491118, 0.28099999999999997, 0.5305701765915862]
[-0.22493916892608493, -0.2128298978616072, 0.5766792434864983, 0.008403361344537785, 0.0, 0.5, -0.32461025915809033, -0.3037391522872673, 0.28099999999999997, 0.5500322893565743]
[-0.2109118580662134, -0.20840579043485835, 0.580239990114878, 0.025210084033613356, 0.0, 0.5, -0.30598520811835206, -0.2923193633098355, 0.28099999999999997, 0.5621211960222765]
[-0.2004238439515997, -0.20335791863242478, 0.574115400827886, 0.042016806722688926, 0.0, 0.5, -0.30798230479688765, -0.29357739809802547, 0.28099999999999997, 0.5984968136122385]
[-0.18672605626031688, -0.1980852786493968, 0.5780552653003179, 0.05882352941176472, 0.0, 0.5, -0.28934357287931417, -0.2808670091736908, 0.28099999999999997, 0.6368686686475085]
[-0.17348830107110869, -0.19209774885470687, 0.5816296650164476, 0.07563025210084029, 0.0, 0.5, -0.271271026709847, -0.26749896442766613, 0.28099999999999997, 0.6633063499213188]
[-0.16064888967441562, -0.18557574339542957, 0.5844641304562623, 0.09243697478991586, 0.0, 0.5, -0.254468038074194, -0.2543688326165055, 0.28099999999999997, 0.6706202515625204]
[-0.14804659883692625, -0.17894609885502277, 0.5860522968662845, 0.10924369747899165, 0.0, 0.5, -0.24008269412641386, -0.24295745376897668, 0.28099999999999997, 0.6944408426000966]
[-0.13528450527205008, -0.170462168961027, 0.5909489219531251, 0.12605042016806722, 0.0, 0.5, -0.21716403299321016, -0.2238701172840747, 0.28099999999999997, 0.7216328458583982]
[-0.12314665485785443, -0.16007662355762367, 0.5961376874484552, 0.1428571428571428, 0.0, 0.5, -0.191225898787478, -0.20104557193559253, 0.28099999999999997, 0.7401721462075319]
[-0.11176359277314099, -0.14788193619158707, 0.600414484170701, 0.15966386554621836, 0.0, 0.5, -0.16444666225703167, -0.17658527661739168, 0.28099999999999997, 0.7565738139433289]
[-0.10102517949577113, -0.13394491448111134, 0.6033434063771609, 0.17647058823529416, 0.0, 0.5, -0.13837168306431066, -0.15197176497044182, 0.28099999999999997, 0.7681756333799882]
[-0.09066637387740067, -0.11812711494696819, 0.605104564087717, 0.19327731092436973, 0.0, 0.5, -0.11292569189657292, -0.12738750643555752, 0.28099999999999997, 0.7969252695295648]
[-0.08026683027229614, -0.1006004370946898, 0.6058344441723472, 0.2100840336134453, 0.0, 0.5, -0.09006749118352589, -0.10399615894063735, 0.28099999999999997, 0.799685036236424]
[-0.06950114147582963, -0.08088980964958624, 0.6059890740580286, 0.22689075630252087, 0.0, 0.5, -0.0669302531362926, -0.0801881749157913, 0.28099999999999997, 0.8283526913126342]
[-0.05834915598764018, -0.05689876590019757, 0.6056189526977095, 0.24369747899159666, 0.0, 0.5, -0.0428878324557575, -0.05398620165922107, 0.28099999999999997, 0.830985023456631]
[-0.0463922529667687, -0.02382451688425588, 0.6042686974732255, 0.26050420168067223, 0.0, 0.5, -0.012991265069719753, -0.02123158333243045, 0.28099999999999997, 0.8583625443371499]
[-0.03071895958180885, 0.005583164832864379, 0.6034959980106674, 0.2773109243697478, 0.0, 0.5, 0.00954018785204519, 0.004853449833132904, 0.28099999999999997, 0.8495582806609234]
[-0.013110170565557147, 0.018985738627069686, 0.6042862050237678, 0.2941176470588234, 0.0, 0.5, 0.02015847946675434, 0.016929835917142356, 0.28099999999999997, 0.8487209405212258]
[0.005541117224957957, 0.037687754980604005, 0.6046217224615197, 0.31092436974789917, 0.0, 0.5, 0.03521550997471076, 0.03402559610118859, 0.28099999999999997, 0.8427444896406125]
[0.027603836613844277, 0.06822837820703352, 0.6043720337597801, 0.32773109243697474, 0.0, 0.5, 0.05928442037895927, 0.061026380488011366, 0.28099999999999997, 0.8441922753472403]
[0.05217237947119533, 0.09605517533857744, 0.60450290996751, 0.3445378151260503, 0.0, 0.5, 0.08177441352753474, 0.08632957381199333, 0.28099999999999997, 0.8283796354391543]
[0.07926520997949706, 0.12278183987270012, 0.6047896735897769, 0.3613445378151261, 0.0, 0.5, 0.10495897756440184, 0.11159800214634093, 0.28099999999999997, 0.8285635000699371]
[0.10889723861486103, 0.14852227231764914, 0.6052065098207385, 0.37815126050420167, 0.0, 0.5, 0.128770941237898, 0.13755980243085927, 0.28099999999999997, 0.8053639353361935]
[0.13740053177416067, 0.16770740033973988, 0.6056569437869419, 0.39495798319327724, 0.0, 0.5, 0.1499109566925677, 0.1595612857081068, 0.28099999999999997, 0.7959832599329751]
[0.16612995643817904, 0.1845647008123438, 0.6059454733717424, 0.4117647058823528, 0.0, 0.5, 0.1708893631959342, 0.1809885773906508, 0.28099999999999997, 0.7714496488587146]
[0.1955184367484038, 0.2001982708224075, 0.6059820901270826, 0.4285714285714286, 0.0, 0.5, 0.19292957314134498, 0.20242235583102305, 0.28099999999999997, 0.7445208611520949]
[0.2257515653844752, 0.21496222461577988, 0.6057384497508, 0.4453781512605042, 0.0, 0.5, 0.2164352395335803, 0.22408080576019393, 0.28099999999999997, 0.7147033377943065]
[0.24955552052722937, 0.22215507476836371, 0.6051716800034013, 0.46218487394957974, 0.0, 0.5, 0.23352163317764454, 0.23890735357624904, 0.28099999999999997, 0.6913141628857065]
[0.2762953743135504, 0.23163396005985376, 0.6043318550985375, 0.4789915966386553, 0.0, 0.5, 0.25463856146232094, 0.2563826221054729, 0.28099999999999997, 0.6386561340389331]
[0.29252211289546326, 0.23163424292950924, 0.6031965951383279, 0.4957983193277311, 0.0, 0.5, 0.26442629862026207, 0.2636495968250276, 0.28099999999999997, 0.6076122498429919]
[0.31992283554965534, 0.24099875164821982, 0.6020694424822194, 0.5126050420168067, 0.0, 0.5, 0.2884544614475673, 0.28035807131866974, 0.28099999999999997, 0.5691108784802166]
[0.3460029578415019, 0.24864382899225063, 0.6008090070793596, 0.5294117647058822, 0.0, 0.5, 0.3116594605173342, 0.2952026544430881, 0.28099999999999997, 0.5251458829109996]
[0.3725037745273457, 0.25601542507331826, 0.5995204879286768, 0.5462184873949578, 0.0, 0.5, 0.33624726838303187, 0.30944919569186, 0.28099999999999997, 0.48188088366844134]
[0.3917373479233576, 0.258213625520683, 0.5980368192309853, 0.5630252100840336, 0.0, 0.5, 0.3522113414914001, 0.31779846755641095, 0.28099999999999997, 0.4495933318207968]
[0.4126293545274384, 0.26141241479871735, 0.5966015054651215, 0.5798319327731092, 0.0, 0.5, 0.37082048918115246, 0.3267783799378311, 0.28099999999999997, 0.4119309385519175]
[0.4309328472490659, 0.26291806300990983, 0.5950824951238024, 0.5966386554621848, 0.0, 0.5, 0.38639547800677443, 0.33358354168438425, 0.28099999999999997, 0.37524182821145896]
[0.4523947306118769, 0.2662392298182135, 0.5938315778932614, 0.6134453781512605, 0.0, 0.5, 0.406796432392712, 0.3416195979836444, 0.28099999999999997, 0.33698435474631183]
[0.4760610243142266, 0.2705992481545106, 0.5928771360081299, 0.6302521008403361, 0.0, 0.5, 0.43080065446403654, 0.35002941696210427, 0.28099999999999997, 0.30093411671932346]
[0.48455679578458466, 0.2664631004393907, 0.5906394532870269, 0.6470588235294117, 0.0, 0.5, 0.43314947095612855, 0.3507583957591604, 0.28099999999999997, 0.266146315479328]
[0.49044991391269604, 0.26051537228558336, 0.5876570732392685, 0.6638655462184873, 0.0, 0.5, 0.4308040360466921, 0.35011899812235764, 0.28099999999999997, 0.23262375080157666]
[0.4943913271497214, 0.2528794744608198, 0.5835247575972508, 0.680672268907563, 0.0, 0.5, 0.42395599863434047, 0.3484966113428624, 0.28099999999999997, 0.18744007438733254]
[0.4988900066852955, 0.24505924497957707, 0.5783159263819161, 0.6974789915966386, 0.0, 0.5, 0.41625151834854646, 0.34703532931183295, 0.28099999999999997, 0.15328708485346557]
[0.5045207516033915, 0.23754382321973497, 0.5720874131478876, 0.7142857142857142, 0.0, 0.5, 0.4088440286366048, 0.34589087904562205, 0.28099999999999997, 0.11603998061907134]
[0.5248263176962225, 0.24031107992867554, 0.5730059969365675, 0.7310924369747898, 0.0, 0.5, 0.43189754931046015, 0.34857808128657913, 0.28099999999999997, 0.07908971196356629]
[0.5451534310214443, 0.2429065693133578, 0.574266889188202, 0.7478991596638656, 0.0, 0.5, 0.4553984550376858, 0.35044064633333855, 0.28099999999999997, 0.03824681453868172]
[0.5661467758927765, 0.24573690197049747, 0.5762407964191947, 0.7647058823529411, 0.0, 0.5, 0.4807604159195549, 0.351411133809462, 0.28099999999999997, -0.0020315953520316354]
[0.5868573961377197, 0.24817830132542706, 0.5783701732601367, 0.7815126050420167, 0.0, 0.5, 0.5059282725508764, 0.3513600043132145, 0.28099999999999997, -0.04634550978540067]
[0.6059786775532039, 0.24945894544105482, 0.5800019530415514, 0.7983193277310923, 0.0, 0.5, 0.5282064429620452, 0.35032677127989914, 0.28099999999999997, -0.08419636348929774]
[0.6219363487189843, 0.24874175329122647, 0.5801890451798976, 0.8151260504201681, 0.0, 0.5, 0.5440789589493581, 0.3489871962291637, 0.28099999999999997, -0.13084553255783812]
[0.6366185584197888, 0.24715923454868927, 0.5799354359698773, 0.8319327731092436, 0.0, 0.5, 0.5575514613157858, 0.3472142499746274, 0.28099999999999997, -0.1648114514854902]
[0.6507813260376708, 0.2451778550021088, 0.5795322953795072, 0.8487394957983192, 0.0, 0.5, 0.5700787677165338, 0.34513070721131517, 0.28099999999999997, -0.20107548247054727]
[0.6643020295449873, 0.24271552802930915, 0.5788349693694823, 0.8655462184873948, 0.0, 0.5, 0.5812787584275143, 0.342847813601956, 0.28099999999999997, -0.24706495005710435]
[0.6781558613182881, 0.24029485102677478, 0.5786571079121235, 0.8823529411764706, 0.0, 0.5, 0.5936630134682964, 0.3397242835474959, 0.28099999999999997, -0.29126407124655046]
[0.6903231924444877, 0.23679601415939852, 0.5770712613621096, 0.8991596638655461, 0.0, 0.5, 0.601663360321277, 0.3373258600138998, 0.28099999999999997, -0.3379572485909093]
[0.700300841207806, 0.23200436717930456, 0.5727141640464491, 0.9159663865546217, 0.0, 0.5, 0.6027523528373505, 0.3369431442945731, 0.28099999999999997, -0.3867997208922053]
[0.7169723342916345, 0.2303326410240975, 0.5774719321406931, 0.9327731092436975, 0.0, 0.5, 0.6259349200832461, 0.32750044800476624, 0.28099999999999997, -0.4078150228312851]
[0.7356624756860739, 0.2295385884954072, 0.5847137127402827, 0.9495798319327731, 0.0, 0.5, 0.6567912737959951, 0.314169391974763, 0.28099999999999997, -0.43778519844317937]
[0.7511250734745493, 0.22701625759080382, 0.588040469709881, 0.9663865546218486, 0.0, 0.5, 0.6778166694601164, 0.304327873897412, 0.28099999999999997, -0.47435044636812296]
[0.7685545534326433, 0.22525159862121874, 0.5938985385190313, 0.9831932773109242, 0.0, 0.5, 0.7079441710389236, 0.2888588791729961, 0.28099999999999997, -0.5157507821987621]
[0.7810509697943553, 0.2207982304285903, 0.5945222916395209, 1.0, 0.0, 0.5, 0.7207718827995482, 0.28158642267485, 0.28099999999999997, -0.5463942776780916]
[0.7850312670857024, 0.22269900670639065, 0.5990888302801294, 1.0, 0.0, 0.5, 0.7387303823503021, 0.2706648708597004, 0.28099999999999997, -0.5772878713742721]
[0.7926019948849142, 0.22721840052312103, 0.6047991695715675, 1.0, 0.0, 0.5, 0.7737846520577232, 0.2478340594679029, 0.28099999999999997, -0.6103633262885794]
[0.7963195622194804, 0.23004303665669104, 0.6059220494331111, 1.0, 0.0, 0.5, 0.7916012040909222, 0.23537209743324422, 0.28099999999999997, -0.6393334709293452]
[0.7998445809925119, 0.2332282246186166, 0.6056759361817868, 1.0, 0.0, 0.5, 0.8092941623857831, 0.2222172357446435, 0.28099999999999997, -0.6650318118090411]
[0.8050230412204138, 0.2389965315680398, 0.60241896039357, 1.0, 0.0, 0.5, 0.8354370678841093, 0.20171598863035728, 0.28099999999999997, -0.6941127534161092]
[0.8101698477237834, 0.24588990523108084, 0.5955388287383278, 1.0, 0.0, 0.5, 0.8601538649261676, 0.18114484178573656, 0.28099999999999997, -0.7287018153159375]
[0.8215344784133526, 0.26156387526505526, 0.5732079009754557, 1.0, 0.0, 0.5, 0.9017168111379718, 0.14404648877614246, 0.28099999999999997, -0.7487374801422163]
[0.8271956054995547, 0.26807679403751267, 0.5624377589589218, 1.0, 0.0, 0.5, 0.9152570691118289, 0.13146432586692616, 0.28099999999999997, -0.7639470324942889]
[0.8533850493788887, 0.28894064106818274, 0.5253448652883281, 1.0, 0.0, 0.5, 0.9503518871073485, 0.09784375676734451, 0.28099999999999997, -0.7756915890276993]
[0.9257637149916946, 0.31563072711463386, 0.4778365596037519, 1.0, 0.0, 0.5, 0.9849736271048091, 0.06388769322541062, 0.28099999999999997, -0.7743544354360284]
[1.0149871222226106, 0.32147019779751757, 0.45464255192838454, 1.0, 0.0, 0.5, 1.0021932312359851, 0.04704428700689211, 0.28099999999999997, -0.7961034179881721]
[1.0428822889170817, 0.3182930457136237, 0.4502441325249639, 1.0, 0.0, 0.5, 1.0058366002884191, 0.04332206440766702, 0.28099999999999997, -0.8218231932700039]
[1.0527687624681674, 0.31657999967876876, 0.4488378898795416, 1.0, 0.0, 0.5, 1.0070105989695208, 0.042059266045091026, 0.28099999999999997, -0.8400124611462415]
[1.0319239616687845, 0.3198557304240239, 0.45206074274040753, 1.0, 0.0, 0.5, 1.004479649170583, 0.044882946307420714, 0.28099999999999997, -0.8517198678872937]
[0.9999999999999999, 0.32232431497591313, 0.4583822636931315, 1.0, 0.0, 0.5, 1.0, 0.05, 0.28099999999999997, -0.8517198678872937]
