[-1.074855489263299, -0.12834993124486985, 1.0537968257004489, -0.8324022346368715, 0.06880927934434823, 1.0874000000000001, -1.076107909130021, -0.12936840983626094, 0.6438, -0.42157243318594617]
[-1.062842961968056, -0.13576614707970364, 1.0537997480446295, -0.8212290502793296, 0.06242126221536632, 1.0874000000000001, -1.0624890865015082, -0.1354759055522389, 0.6438, -0.4116667947729401]
[-1.0515433123963025, -0.14353448087091347, 1.053786123226916, -0.8100558659217877, 0.054804695712960046, 1.0874000000000001, -1.0489362477626532, -0.14139326876583416, 0.6438, -0.4017303636447607]
[-1.0408992356217548, -0.15157580108357213, 1.0537395889439947, -0.7988826815642458, 0.04610948593758428, 1.0874000000000001, -1.0354483364223506, -0.1471233972877513, 0.6438, -0.3916014914370417]
[-1.030730814187416, -0.15992504707722713, 1.0536407103459675, -0.7877094972067039, 0.03650676839887476, 1.0874000000000001, -1.021843232709758, -0.15274132877216692, 0.6438, -0.3809777440732293]
[-1.021061389961893, -0.16834224510680543, 1.0534745577801843, -0.776536312849162, 0.02618553979758145, 1.0874000000000001, -1.0082798193976619, -0.15817411173404, 0.6438, -0.36967521693934335]
[-1.0117985863244439, -0.17670951883889202, 1.0532295159793554, -0.7653631284916201, 0.015348938270952161, 1.0874000000000001, -0.9947448355449371, -0.1634187767063215, 0.6438, -0.3578591206076449]
[-1.0028329773631792, -0.18492160510127767, 1.052899381314202, -0.7541899441340782, 0.0042102453122328165, 1.0874000000000001, -0.9812155436910744, -0.16847819900927594, 0.6438, -0.34560426087919827]
[-0.9940521016951824, -0.19287869908363237, 1.0524846925474096, -0.7430167597765363, -0.007011311947154756, 1.0874000000000001, -0.9676790941400081, -0.1733520651704143, 0.6438, -0.3329520990068388]
[-0.9853473261352144, -0.20048660623104553, 1.0519936192949924, -0.7318435754189945, -0.01809487547501792, 1.0874000000000001, -0.9541407172954566, -0.17803399683175145, 0.6438, -0.3198999561325773]
[-0.9771262122041274, -0.20694093655873536, 1.0515021397402813, -0.7206703910614525, -0.028822303174510254, 1.0874000000000001, -0.9415238424451383, -0.1822136932776593, 0.6438, -0.30644902398804935]
[-0.9682351863120842, -0.2136482227655155, 1.0509168228269434, -0.7094972067039106, -0.03898246226633624, 1.0874000000000001, -0.928006182799014, -0.18649090513646424, 0.6438, -0.2925993629051624]
[-0.9591308607582526, -0.21980879111508203, 1.050320728547385, -0.6983240223463687, -0.0483753847164773, 1.0874000000000001, -0.9145913113458453, -0.19053207916583226, 0.6438, -0.2783531228532273]
[-0.9497223755153986, -0.2254066184695059, 1.0497443018868484, -0.6871508379888268, -0.05681620292403615, 1.0874000000000001, -0.9013156339919447, -0.19432589754389948, 0.6438, -0.26371943654698804]
[-0.9399333059055784, -0.23043431999035982, 1.0492201381373245, -0.6759776536312849, -0.06413878820862325, 1.0874000000000001, -0.8882284090339917, -0.1978595550134824, 0.6438, -0.24870989030548607]
[-0.9296949143185075, -0.2348987926234657, 1.0487796772990923, -0.6648044692737429, -0.07019902048608867, 1.0874000000000001, -0.8753742853570005, -0.20112409300828216, 0.6438, -0.23333608762898825]
[-0.9189646838281684, -0.23878605413054438, 1.0484550857535047, -0.6536312849162011, -0.07487762478019751, 1.0874000000000001, -0.8628256844202514, -0.20410645760868976, 0.6438, -0.21760682117008084]
[-0.9076853281707478, -0.24211814038325485, 1.0482678558753644, -0.6424581005586592, -0.0780825187432043, 1.0874000000000001, -0.8505966548531086, -0.20681039277098948, 0.6438, -0.20152029323220835]
[-0.8958222837882385, -0.24488865086083783, 1.0482348917046738, -0.6312849162011174, -0.07975062498240017, 1.0874000000000001, -0.8387131051961338, -0.20923812221718224, 0.6438, -0.185070445766431]
[-0.8833458927543095, -0.24708653123908686, 1.0483626527350296, -0.6201117318435754, -0.07984911252317428, 1.0874000000000001, -0.827172634679228, -0.21139864550234896, 0.6438, -0.1682256887595003]
[-0.8702572497453469, -0.2486570313728273, 1.0486519285228806, -0.6089385474860335, -0.07837604297462882, 1.0874000000000001, -0.8159930406958392, -0.21329728471881731, 0.6438, -0.15093663435090568]
[-0.8565534684159746, -0.24955969766363453, 1.0490879062484326, -0.5977653631284916, -0.07536040868018404, 1.0874000000000001, -0.8051357092406081, -0.21494861300756024, 0.6438, -0.13311590575383192]
[-0.8422645519957194, -0.24972176614794492, 1.0496487463898383, -0.5865921787709497, -0.07086156210230918, 1.0874000000000001, -0.7945787087032186, -0.21636227754871248, 0.6438, -0.11462646654338897]
[-0.8274783608944943, -0.24901934370701825, 1.050309725905546, -0.5754189944134078, -0.06496804767199171, 1.0874000000000001, -0.7843647706238245, -0.21753822005215426, 0.6438, -0.09527404287722185]
[-0.8114826643041368, -0.24838901296471935, 1.0508933898361406, -0.5642458100558658, -0.0577958590939993, 1.0874000000000001, -0.7728858833335063, -0.21863518452139605, 0.6438, -0.07484237339595311]
[-0.7956187497765395, -0.24614316846336323, 1.0515957510084966, -0.553072625698324, -0.0494861564069286, 1.0874000000000001, -0.7626392844065581, -0.21940349947617788, 0.6438, -0.05374191028409754]
[-0.7834149975393249, -0.23832487491260312, 1.052726404676612, -0.541899441340782, -0.04020248772991762, 1.0874000000000001, -0.7604903120294558, -0.21951909839437111, 0.6438, -0.03444171477449349]
[-0.7714719671373094, -0.22932015721211438, 1.0535133109764796, -0.5307262569832403, -0.030127570376449544, 1.0874000000000001, -0.7596608738221517, -0.21954767551438767, 0.6438, -0.015267478442232425]
[-0.7497690956057338, -0.23072944098194426, 1.0534858360125077, -0.5195530726256983, -0.01945969468803013, 1.0874000000000001, -0.7379458636222912, -0.21987923520920083, 0.6438, -0.00010575392010055802]
[-0.7259564288454535, -0.23266275987408228, 1.053413085380996, -0.5083798882681564, -0.008408821365991446, 1.0874000000000001, -0.7135560520588012, -0.21988181374349658, 0.6438, 0.01262525098253343]
[-0.702475994884466, -0.2327659955782726, 1.053427766190074, -0.4972067039106145, 0.002807550887882012, 1.0874000000000001, -0.6910010978366633, -0.2195970366860676, 0.6438, 0.024981672311500006]
[-0.6913699169526447, -0.2215985558691455, 1.0537911044943555, -0.4860335195530726, 0.013968666090524051, 1.0874000000000001, -0.6895945849304932, -0.21956190036338158, 0.6438, 0.0386416990484298]
[-0.665648282416484, -0.22263914856406591, 1.0537669043439895, -0.4748603351955307, 0.02485485580521486, 1.0874000000000001, -0.6624676013268439, -0.21851314488327567, 0.6438, 0.050999356381171146]
[-0.6392882296284417, -0.22323473607318753, 1.0537333092104821, -0.46368715083798884, 0.035251862564574014, 1.0874000000000001, -0.6351327608627256, -0.2171178752002396, 0.6438, 0.062255550085380085]
[-0.6125786317967291, -0.22342472420178067, 1.05369389546996, -0.45251396648044695, 0.04495505679710018, 1.0874000000000001, -0.6078010037364114, -0.21541411953937248, 0.6438, 0.07250867974857612]
[-0.5856505013487795, -0.22339054107553044, 1.053646133015937, -0.44134078212290506, 0.05377346426146103, 1.0874000000000001, -0.5804635678776846, -0.21342843671307093, 0.6438, 0.08173938393787457]
[-0.5585203757071034, -0.22336369432015118, 1.0535822138894892, -0.43016759776536306, 0.06153352472224263, 1.0874000000000001, -0.5530318648634541, -0.21118117884853477, 0.6438, 0.08978013180358464]
[-0.531082359486702, -0.2235865840874058, 1.053489291037362, -0.4189944134078212, 0.0680825078904619, 1.0874000000000001, -0.5253575777905527, -0.2086898802337237, 0.6438, 0.09689543011973958]
[-0.5039251111346379, -0.2240132875846346, 1.0533647512503923, -0.4078212290502793, 0.0732915193977205, 1.0874000000000001, -0.49811588284991637, -0.2060419923815635, 0.6438, 0.10307101243306127]
[-0.4765151648770406, -0.22499290736373084, 1.0531805332167756, -0.3966480446927374, 0.07705803764166247, 1.0874000000000001, -0.47075592987240683, -0.20321194530383868, 0.6438, 0.1084881881881193]
[-0.4488737643608578, -0.22659382261009595, 1.052915255220943, -0.3854748603351955, 0.07930793157359771, 1.0874000000000001, -0.4434105451236263, -0.20023360004261817, 0.6438, 0.11280291076509384]
[-0.4199936406095539, -0.22900226723870074, 1.0525253826239234, -0.3743016759776536, 0.0799969197150323, 1.0874000000000001, -0.4152681622776638, -0.19704551672760884, 0.6438, 0.11628420015927675]
[-0.39227972857026455, -0.23182859291490562, 1.0520306297722208, -0.36312849162011174, 0.0791114416873482, 1.0874000000000001, -0.3887280928997182, -0.19394534002072164, 0.6438, 0.11875520946146839]
[-0.36407222092894853, -0.2353240324339941, 1.0513713041371824, -0.35195530726256985, 0.07666892510154663, 1.0874000000000001, -0.3623429183183164, -0.19079714989943802, 0.6438, 0.12058202358269264]
[-0.33542133427409376, -0.23936567547180806, 1.0505234293315113, -0.34078212290502796, 0.07271744255524204, 1.0874000000000001, -0.3363097968161206, -0.1876427202570085, 0.6438, 0.12161552296007884]
[-0.30632543081360825, -0.2437978905456568, 1.0494679461471983, -0.32960893854748596, 0.06733476548774946, 1.0874000000000001, -0.31076144935755085, -0.1845202353696453, 0.6438, 0.12178336358891723]
[-0.2767699353388802, -0.24842236789870628, 1.0481948629901465, -0.3184357541899441, 0.06062683351489745, 1.0874000000000001, -0.28579709824464034, -0.18146487301711292, 0.6438, 0.12103463173793767]
[-0.24672732490005153, -0.2529932763402393, 1.0467072177697274, -0.3072625698324022, 0.052725669369481344, 1.0874000000000001, -0.2614763557276798, -0.17850676206554628, 0.6438, 0.11936767860343676]
[-0.21620967708202468, -0.257224893388747, 1.0450243393255179, -0.2960893854748603, 0.043786780484636585, 1.0874000000000001, -0.23785111127022343, -0.1756732006491771, 0.6438, 0.11682611582794127]
[-0.1852990454037246, -0.2608116753595176, 1.043182500878096, -0.2849162011173184, 0.03398609836108628, 1.0874000000000001, -0.21497595846153075, -0.17298856073320742, 0.6438, 0.11347922352075407]
[-0.1541617010957873, -0.26345631276788695, 1.0412329449280622, -0.2737430167597765, 0.023516515956368958, 1.0874000000000001, -0.19290757126832767, -0.17047345194868702, 0.6438, 0.10946274651157116]
[-0.12303876226171331, -0.26489742876857525, 1.039237990747751, -0.26256983240223464, 0.012584091245713776, 1.0874000000000001, -0.17169213289756907, -0.16814183183528145, 0.6438, 0.10505120386439852]
[-0.09231867239924492, -0.26498746463703965, 1.0372573784175734, -0.25139664804469275, 0.0014039916745005937, 1.0874000000000001, -0.15142686514971693, -0.1660050750548572, 0.6438, 0.09990798169264346]
[-0.06192245494406524, -0.26335849800662925, 1.035407419524409, -0.24022346368715086, -0.009803740678088278, 1.0874000000000001, -0.13176766727542233, -0.1640344030736625, 0.6438, 0.09421780792934997]
[-0.032563785501539017, -0.26018720362458647, 1.0337326500967097, -0.22905027932960886, -0.02081851987593787, 1.0874000000000001, -0.11295070207743368, -0.16225624512880965, 0.6438, 0.08779720125857826]
[-0.004413431422541799, -0.25544398461585943, 1.0323308930152528, -0.21787709497206698, -0.0314235576068338, 1.0874000000000001, -0.09473742835592217, -0.16065304912025807, 0.6438, 0.08111687880306244]
[0.022149968224674514, -0.24939618637231634, 1.031255575728116, -0.2067039106145251, -0.04141012992004174, 1.0874000000000001, -0.0770767933397811, -0.15921732314709092, 0.6438, 0.0740659527137402]
[0.04703683088852013, -0.2422045058612793, 1.0306006281662765, -0.1955307262569832, -0.05058168524446862, 1.0874000000000001, -0.059650145925821595, -0.15792423651528983, 0.6438, 0.06660889110228481]
[0.07053615426792445, -0.23364895001097508, 1.0305954899074146, -0.1843575418994413, -0.05875771283510117, 1.0874000000000001, -0.04158454702210609, -0.1567191242194313, 0.6438, 0.05884013289397336]
[0.08815376929117248, -0.23043632251651122, 1.0293114433245676, -0.17318435754189943, -0.06577729551056449, 1.0874000000000001, -0.029935425197950623, -0.15603289696155942, 0.6438, 0.047857262342231185]
[0.10300501120525099, -0.22951983434730416, 1.0275554887648588, -0.16201117318435754, -0.07150227675829246, 1.0874000000000001, -0.020962936506491055, -0.15560317008568453, 0.6438, 0.03365776104223313]
[0.11765655626574886, -0.22746959174678646, 1.0265923825429717, -0.15083798882681565, -0.07581997987366337, 1.0874000000000001, -0.010222687345169956, -0.1552415407950962, 0.6438, 0.02168202588133041]
[0.13073715413178036, -0.22652262820096652, 1.0257590591427266, -0.13966480446927376, -0.07864542561613055, 1.0874000000000001, -9.39645601677954e-06, -0.15502006125001544, 0.6438, 0.012416936087438596]
[0.14298988259422268, -0.22569759809634515, 1.0254964187697813, -0.12849162011173176, -0.07992300473536242, 1.0874000000000001, 0.01110736695123682, -0.15488201803782933, 0.6438, 0.002660112430518316]
[0.15445697209516743, -0.22501084557279818, 1.025866893415682, -0.11731843575418988, -0.07962757244942519, 1.0874000000000001, 0.023299483062464817, -0.15484958557834536, 0.6438, -0.0073027652005487045]
[0.16530577469580532, -0.22421325613444648, 1.0269705074336726, -0.10614525139664799, -0.07776494333394418, 1.0874000000000001, 0.03692028772871952, -0.1549490568972814, 0.6438, -0.017369622889518092]
[0.17554902547277243, -0.22324462700356543, 1.0287510078306665, -0.0949720670391061, -0.07437177688203972, 1.0874000000000001, 0.05192070485086762, -0.15520963470102397, 0.6438, -0.02736707516866086]
[0.18514131446109475, -0.22209656567200464, 1.0310574446985612, -0.08379888268156421, -0.06951485598740004, 1.0874000000000001, 0.06802349787627877, -0.15565043093166195, 0.6438, -0.037188536934328574]
[0.19397036503468973, -0.22084361569125596, 1.0336615955286692, -0.07262569832402233, -0.06328977255108745, 1.0874000000000001, 0.08470766915529399, -0.15627117757193182, 0.6438, -0.046766788170729136]
[0.2019890408425794, -0.21946266620422522, 1.0363725229587242, -0.06145251396648044, -0.05581904608141976, 1.0874000000000001, 0.10152752030571663, -0.15705836178582916, 0.6438, -0.05606163316822404]
[0.20937299286119154, -0.2176467098929251, 1.0391296644202095, -0.05027932960893855, -0.047249712315861836, 1.0874000000000001, 0.11849935451351079, -0.1580108283969898, 0.6438, -0.06501236253559828]
[0.2162669387921683, -0.21521474467373614, 1.0418423962718026, -0.03910614525139666, -0.03775042932467234, 1.0874000000000001, 0.13554699715140367, -0.15912070002515474, 0.6438, -0.07351578013901511]
[0.22282905045713514, -0.21205079306152122, 1.0444241932321334, -0.027932960893854664, -0.027508158052769786, 1.0874000000000001, 0.15261406910629488, -0.16037766440154388, 0.6438, -0.08144743685918887]
[0.22911749182032298, -0.2082375756559718, 1.0467601871569414, -0.016759776536312776, -0.016724482632018277, 1.0874000000000001, 0.1694345245586944, -0.1617506849393026, 0.6438, -0.08862472440492217]
[0.2353890487646987, -0.20367032354499756, 1.0488255293866424, -0.005586592178770888, -0.005611642886016292, 1.0874000000000001, 0.1861982838659112, -0.16324027029187305, 0.6438, -0.09485764403763008]
[0.24185367676045405, -0.19836504791639725, 1.0505779324089848, 0.005586592178770999, 0.005611642886016356, 1.0874000000000001, 0.2030226157316091, -0.16484099059984553, 0.6438, -0.10259085718820053]
[0.24845094157322906, -0.19267119425706233, 1.0519437612691167, 0.016759776536312776, 0.016724482632018197, 1.0874000000000001, 0.2195389505897466, -0.1665413852084612, 0.6438, -0.10765809754429424]
[0.25549554968558197, -0.18652971957893313, 1.0529392186129747, 0.027932960893854775, 0.02750815805276985, 1.0874000000000001, 0.23615325264397635, -0.16833699190216952, 0.6438, -0.11251673391566618]
[0.2629633130006732, -0.1802550891135887, 1.0535465998954747, 0.03910614525139677, 0.037750429324672395, 1.0874000000000001, 0.2526379862929042, -0.17019966735141634, 0.6438, -0.11700563421500025]
[0.27075300902233423, -0.17421392724027257, 1.0537889341671756, 0.05027932960893855, 0.047249712315861774, 1.0874000000000001, 0.26862777164309687, -0.17207914812018288, 0.6438, -0.12100882248150041]
[0.2792487647036792, -0.16826794726847752, 1.053720580963429, 0.06145251396648055, 0.0558190460814198, 1.0874000000000001, 0.2848729826897397, -0.17405461368415046, 0.6438, -0.12443713801867443]
[0.28836242688175423, -0.16273029950868062, 1.0533840970098427, 0.07262569832402233, 0.06328977255108739, 1.0874000000000001, 0.30111010221187506, -0.17608560819907593, 0.6438, -0.12729153251728648]
[0.29813362094331586, -0.15775285047751375, 1.0528384571571414, 0.08379888268156432, 0.06951485598740008, 1.0874000000000001, 0.317387861521046, -0.1781688931667467, 0.6438, -0.12959783876825814]
[0.30858043046043077, -0.15347298576813947, 1.05214773941312, 0.0949720670391061, 0.07437177688203969, 1.0874000000000001, 0.333730034676776, -0.18029874083611883, 0.6438, -0.13140412582041452]
[0.31970276678525944, -0.15000713061982718, 1.0513783313217622, 0.1061452513966481, 0.07776494333394417, 1.0874000000000001, 0.3501370944779481, -0.18246719143921844, 0.6438, -0.13275869483196237]
[0.3314752778248844, -0.14745602832361315, 1.0505981530102677, 0.11731843575418988, 0.07962757244942517, 1.0874000000000001, 0.3665620171094422, -0.18466064433891383, 0.6438, -0.13368870250406154]
[0.3439065411935764, -0.14584574508374867, 1.049858368780317, 0.12849162011173187, 0.07992300473536242, 1.0874000000000001, 0.38305822060706035, -0.1868792334727135, 0.6438, -0.13418604101785103]
[0.35696377193311246, -0.14520038230506946, 1.0492070200171735, 0.13966480446927387, 0.07864542561613055, 1.0874000000000001, 0.3995901275760626, -0.18911099562629347, 0.6438, -0.13418021632019192]
[0.37054162334067026, -0.14557898236970698, 1.0487049943981237, 0.15083798882681565, 0.0758199798736634, 1.0874000000000001, 0.415929016610882, -0.191316604640391, 0.6438, -0.13353945009465984]
[0.38479173308965586, -0.14672851966191497, 1.0483022683263055, 0.16201117318435765, 0.07150227675829243, 1.0874000000000001, 0.432594972228929, -0.19355549156725463, 0.6438, -0.13201206241947536]
[0.39963130840350597, -0.14859297362449359, 1.0480089207225642, 0.17318435754189943, 0.06577729551056453, 1.0874000000000001, 0.44949767104000915, -0.19579990460665514, 0.6438, -0.13004599897595698]
[0.41477074805264047, -0.15132687549652138, 1.0479194833051737, 0.18435754189944142, 0.05875771283510123, 1.0874000000000001, 0.4658998858947431, -0.1979450535716403, 0.6438, -0.1273758882804937]
[0.4303668166053372, -0.15454686625415462, 1.0479186232413524, 0.1955307262569832, 0.05058168524446868, 1.0874000000000001, 0.4824812023216216, -0.20006861055469766, 0.6438, -0.12443723946210714]
[0.4462971020435228, -0.15815690477225874, 1.0479970505044691, 0.2067039106145252, 0.04141012992004181, 1.0874000000000001, 0.4991123410332419, -0.20214889210681847, 0.6438, -0.12102478299415585]
[0.4624478419342422, -0.1620399695766498, 1.0481380006644818, 0.21787709497206698, 0.03142355760683388, 1.0874000000000001, 0.5157031161951496, -0.20416664805931492, 0.6438, -0.11706616206842954]
[0.4787242196066932, -0.16604906741897493, 1.048311388724577, 0.22905027932960897, 0.02081851987593781, 1.0874000000000001, 0.5322537654247959, -0.20611306842007399, 0.6438, -0.1126135035816019]
[0.49499964340278985, -0.17008748435712462, 1.0485060862224225, 0.24022346368715097, 0.009803740678088356, 1.0874000000000001, 0.5486477458779548, -0.2079670957525614, 0.6438, -0.10787580620555122]
[0.5111279317390481, -0.17411456522451757, 1.0487320641979323, 0.25139664804469275, -0.0014039916745005152, 1.0874000000000001, 0.5646420069968099, -0.2096992137791572, 0.6438, -0.10420102807077573]
[0.5270742103664541, -0.17793631747428687, 1.0489218667337579, 0.26256983240223475, -0.012584091245713698, 1.0874000000000001, 0.5805436695343631, -0.2113622069688173, 0.6438, -0.09835757444662784]
[0.5427382671777584, -0.18149645075246407, 1.0490804641026987, 0.2737430167597765, -0.02351651595636902, 1.0874000000000001, 0.5962261519937068, -0.2129096909863616, 0.6438, -0.0917245748230829]
[0.5580388482546772, -0.18475011875639874, 1.0492067966907836, 0.2849162011173185, -0.03398609836108621, 1.0874000000000001, 0.6116171352665946, -0.21432539331813727, 0.6438, -0.08454969464066543]
[0.5729173925853798, -0.18765797785476335, 1.0492971898562586, 0.2960893854748603, -0.043786780484636516, 1.0874000000000001, 0.6266866209457305, -0.21560255851810553, 0.6438, -0.07694913082675423]
[0.5873446102014657, -0.19016539367899465, 1.0493360534407534, 0.3072625698324023, -0.0527256693694815, 1.0874000000000001, 0.6415110707280733, -0.2167455438712395, 0.6438, -0.06896307255211355]
[0.6013101846628479, -0.19221319120486519, 1.049300415702401, 0.3184357541899441, -0.0606268335148973, 1.0874000000000001, 0.6562341843908119, -0.21776250773298053, 0.6438, -0.06056396011025282]
[0.6148751094970726, -0.1935855919711176, 1.049079126115502, 0.3296089385474861, -0.0673347654877495, 1.0874000000000001, 0.6716089025731381, -0.21869485314267545, 0.6438, -0.051563194923888375]
[0.6278841682766844, -0.1946707621111066, 1.0488727424859285, 0.3407821229050281, -0.07271744255524207, 1.0874000000000001, 0.6862151405116899, -0.21944866562464557, 0.6438, -0.04157706631952602]
[0.6396544383387363, -0.19748718757194272, 1.0497616110905488, 0.35195530726256985, -0.07666892510154664, 1.0874000000000001, 0.6925807410358462, -0.21971341718018492, 0.6438, -0.030738554538250303]
[0.6505534779427193, -0.200941037914251, 1.0509456864978541, 0.36312849162011185, -0.07911144168734821, 1.0874000000000001, 0.6950188798673744, -0.2197883938552714, 0.6438, -0.019912480089246235]
[0.6606636732710371, -0.20461768897163032, 1.0520310633669208, 0.3743016759776536, -0.0799969197150323, 1.0874000000000001, 0.6955481766650984, -0.21979894016080098, 0.6438, -0.008910118331701503]
[0.6713589175144765, -0.20505232828428094, 1.0521417541287923, 0.3854748603351956, -0.07930793157359768, 1.0874000000000001, 0.705078904189917, -0.2198838623181739, 0.6438, -9.965336455831157e-05]
[0.6818442809662878, -0.2043201061871784, 1.0520168958765541, 0.3966480446927374, -0.07705803764166254, 1.0874000000000001, 0.716725498818779, -0.21988502294051815, 0.6438, 3.0462613110062995e-05]
[0.6924702626010393, -0.20159492577694998, 1.0513770226273924, 0.4078212290502794, -0.0732915193977205, 1.0874000000000001, 0.73304687211864, -0.21988452574883774, 0.6438, 3.2326900923759316e-05]
[0.7022440249581172, -0.19930551696112414, 1.0508668531825265, 0.4189944134078212, -0.0680825078904619, 1.0874000000000001, 0.7466636107526619, -0.2198840855807138, 0.6438, 0.014241753198216392]
[0.7109241366954044, -0.19798120235537126, 1.0507627446876238, 0.4301675977653632, -0.061533524722242675, 1.0874000000000001, 0.755726210456874, -0.2197550095455495, 0.6438, 0.033045817249615445]
[0.717746444176505, -0.19898498652126642, 1.0513719274808793, 0.4413407821229052, -0.05377346426146103, 1.0874000000000001, 0.7571894103604045, -0.21970663982989758, 0.6438, 0.05188413589546955]
[0.7242437143183993, -0.1988008737950869, 1.0516381794722096, 0.45251396648044695, -0.04495505679710024, 1.0874000000000001, 0.7608341033153755, -0.21951736822960025, 0.6438, 0.0686856659784162]
[0.7311625028564418, -0.19633795620357147, 1.051445780004048, 0.46368715083798895, -0.035251862564573896, 1.0874000000000001, 0.768746830336546, -0.21897302100903984, 0.6438, 0.08575135420950152]
[0.7376753079656329, -0.19338323498403834, 1.0511926074304538, 0.4748603351955307, -0.024854855805215067, 1.0874000000000001, 0.7765373925774604, -0.21830332745688255, 0.6438, 0.10249013053442475]
[0.7439897977751444, -0.18977069583937728, 1.0508390235651823, 0.4860335195530727, -0.013968666090523987, 1.0874000000000001, 0.7846340912658873, -0.21747057791350707, 0.6438, 0.11891574112945694]
[0.7501954924540988, -0.18559649161723893, 1.050394911959141, 0.4972067039106145, -0.0028075508878820194, 1.0874000000000001, 0.792937613736728, -0.21647847756079916, 0.6438, 0.13502402480966252]
