[-1.198079392295445, -0.0786066133669964, 1.0503526529321445, -0.9217877094972067, 0.06656628245774526, 1.0874000000000001, -1.2451019764478612, -0.10331029522933757, 0.6438, -0.716471223480065]
[-1.1816068998882554, -0.08245604782465167, 1.0492720100184192, -0.9106145251396648, 0.07212096709946571, 1.0874000000000001, -1.2344411974751845, -0.11259426046615477, 0.6438, -0.7081769281942764]
[-1.1654597925502592, -0.08645981439131865, 1.0481248465980693, -0.8994413407821229, 0.0762561968023369, 1.0874000000000001, -1.223498950029658, -0.12196502935156538, 0.6438, -0.6998535696540691]
[-1.149732297805175, -0.09077544579901564, 1.046965634700012, -0.888268156424581, 0.07889058369177694, 1.0874000000000001, -1.212308970385802, -0.13138758113276916, 0.6438, -0.6914718692263864]
[-1.134500941691736, -0.09552953526519904, 1.0458513655787642, -0.8770949720670391, 0.07997227885849571, 1.0874000000000001, -1.200916764616046, -0.14081802723577116, 0.6438, -0.6824654299919286]
[-1.1198426006348567, -0.10079203370489519, 1.0448365007481197, -0.8659217877094972, 0.07947999282720636, 1.0874000000000001, -1.1893962506665732, -0.15018060744488762, 0.6438, -0.6740551125100633]
[-1.1057635704091655, -0.10667341816294312, 1.0439698949706024, -0.8547486033519553, 0.07742341456724114, 1.0874000000000001, -1.1777517033026503, -0.1594831206604448, 0.6438, -0.6656511106825725]
[-1.0922381934568814, -0.11326149010374786, 1.0432917855217896, -0.8435754189944134, 0.07384302079827872, 1.0874000000000001, -1.1659570654372378, -0.16874461344120475, 0.6438, -0.6571825283354901]
[-1.0792490722395947, -0.12057536555200159, 1.0428269836741046, -0.8324022346368715, 0.06880927934434823, 1.0874000000000001, -1.1540212070463791, -0.17795383584991775, 0.6438, -0.648573441416012]
[-1.066770233040236, -0.12859497490657149, 1.0425848056673952, -0.8212290502793296, 0.06242126221536632, 1.0874000000000001, -1.1419578583993166, -0.18709524590337337, 0.6438, -0.6397570545689772]
[-1.054760899137323, -0.13727361944775818, 1.0425601979896348, -0.8100558659217877, 0.054804695712960046, 1.0874000000000001, -1.1297731663745718, -0.19615786050164147, 0.6438, -0.6306666626962824]
[-1.0431786413274806, -0.14652793188315455, 1.0427340322413907, -0.7988826815642458, 0.04610948593758428, 1.0874000000000001, -1.1174858438793704, -0.2051218292332223, 0.6438, -0.6212441871212511]
[-1.031972494066921, -0.15625230084173705, 1.0430766820448707, -0.7877094972067039, 0.03650676839887476, 1.0874000000000001, -1.1051145165711762, -0.21396754259777925, 0.6438, -0.6108890849273114]
[-1.0211018200794817, -0.16629877778174113, 1.0435486491970536, -0.776536312849162, 0.02618553979758145, 1.0874000000000001, -1.0927097691606589, -0.22265196949556953, 0.6438, -0.6008881284179819]
[-1.010466085163928, -0.17658084169942684, 1.0441142545644875, -0.7653631284916201, 0.015348938270952161, 1.0874000000000001, -1.0802301839450923, -0.2312033927927667, 0.6438, -0.5906597905400439]
[-0.9999825038106971, -0.1869781055468904, 1.0447351325376342, -0.7541899441340782, 0.0042102453122328165, 1.0874000000000001, -1.06767112670681, -0.2396212452718049, 0.6438, -0.5801858030149797]
[-0.989565721099932, -0.1973699194337917, 1.0453754885242015, -0.7430167597765363, -0.007011311947154756, 1.0874000000000001, -1.0550287504055962, -0.24790392980698503, 0.6438, -0.5694582056610363]
[-0.979130006762965, -0.20763854093893075, 1.0460036994271662, -0.7318435754189945, -0.01809487547501792, 1.0874000000000001, -1.0423015386427628, -0.2560480955281774, 0.6438, -0.5584850108044255]
[-0.9685927240119202, -0.21766877177960955, 1.0465927217414863, -0.7206703910614525, -0.028822303174510254, 1.0874000000000001, -1.0294950957462932, -0.26404635987510305, 0.6438, -0.5472695451371156]
[-0.9578725099523553, -0.22735460221918377, 1.047120932498632, -0.7094972067039106, -0.03898246226633624, 1.0874000000000001, -1.0166150907262717, -0.2718914742766573, 0.6438, -0.5358298220439847]
[-0.9468908622228719, -0.23659957130828776, 1.0475715500278797, -0.6983240223463687, -0.0483753847164773, 1.0874000000000001, -1.0036674212563508, -0.2795765174374987, 0.6438, -0.5241908122972259]
[-0.9355812668009058, -0.24530068477813502, 1.0479294344475534, -0.6871508379888268, -0.05681620292403615, 1.0874000000000001, -0.990678920197207, -0.287084538861557, 0.6438, -0.512383567991934]
[-0.9238654870023918, -0.25339195409855453, 1.0481859067834567, -0.6759776536312849, -0.06413878820862325, 1.0874000000000001, -0.9776349457193243, -0.29442135280448817, 0.6438, -0.5004440104773185]
[-0.9116702745516023, -0.2608143998624644, 1.0483331093477344, -0.6648044692737429, -0.07019902048608867, 1.0874000000000001, -0.9645171378349343, -0.3015951866448436, 0.6438, -0.4884119495289241]
[-0.8989308266722427, -0.26750937422091353, 1.048361960028581, -0.6536312849162011, -0.07487762478019751, 1.0874000000000001, -0.9513084160944713, -0.308613782619494, 0.6438, -0.4763298055651988]
[-0.8855904094921044, -0.27341958389781323, 1.0482611210840245, -0.6424581005586592, -0.0780825187432043, 1.0874000000000001, -0.9379877990208811, -0.315486808458165, 0.6438, -0.4642437344602075]
[-0.8716003206119817, -0.27849022444314375, 1.0480159088746919, -0.6312849162011174, -0.07975062498240017, 1.0874000000000001, -0.9245261183911216, -0.32222775549203647, 0.6438, -0.45219576682734913]
[-0.8569231133863958, -0.2826658467423371, 1.0476067797511612, -0.6201117318435754, -0.07984911252317428, 1.0874000000000001, -0.9108891717259799, -0.32885192721138995, 0.6438, -0.44022988934896573]
[-0.8415321374806023, -0.28589497632861827, 1.0470087750474255, -0.6089385474860335, -0.07837604297462882, 1.0874000000000001, -0.8970324374131814, -0.335378758390839, 0.6438, -0.4283892571343167]
[-0.8254190279391471, -0.28812398990664073, 1.0461899896813147, -0.5977653631284916, -0.07536040868018404, 1.0874000000000001, -0.8829134773988154, -0.341825488942702, 0.6438, -0.416715695274554]
[-0.8085895900760366, -0.28930929936942684, 1.0451122620518165, -0.5865921787709497, -0.07086156210230918, 1.0874000000000001, -0.8684808035751539, -0.3482125296550596, 0.6438, -0.4052491525059574]
[-0.7910710926237594, -0.2894133877590752, 1.043730593580101, -0.5754189944134078, -0.06496804767199171, 1.0874000000000001, -0.853688080745425, -0.35455662625747364, 0.6438, -0.3940298449932723]
[-0.7729062077876445, -0.2884175069875305, 1.0419947784077863, -0.5642458100558658, -0.0577958590939993, 1.0874000000000001, -0.8384849105183929, -0.36087561556138165, 0.6438, -0.3830878472296903]
[-0.7541571310242767, -0.28632009021539817, 1.0398503081242603, -0.553072625698324, -0.0494861564069286, 1.0874000000000001, -0.8228290592387614, -0.36718282555112053, 0.6438, -0.3724533677017142]
[-0.7349036206932203, -0.28314123312918255, 1.0372405847850266, -0.541899441340782, -0.04020248772991762, 1.0874000000000001, -0.8066892415454332, -0.37348649964313446, 0.6438, -0.3621536196765409]
[-0.7152368087475637, -0.27892813176767733, 1.0341099876378554, -0.5307262569832403, -0.030127570376449544, 1.0874000000000001, -0.790043013826686, -0.3797913980264035, 0.6438, -0.35221282270191856]
[-0.6952541442249204, -0.2737562356956625, 1.0304071756948343, -0.5195530726256983, -0.01945969468803013, 1.0874000000000001, -0.7728776713412585, -0.3860989441138706, 0.6438, -0.34265234156273516]
[-0.6750644985487917, -0.26772171617242246, 1.026088227092499, -0.5083798882681564, -0.008408821365991446, 1.0874000000000001, -0.7552060226650028, -0.3924008016792997, 0.6438, -0.3334889064619849]
[-0.6547564909881356, -0.26095733076982874, 1.0211222299414986, -0.4972067039106145, 0.002807550887882012, 1.0874000000000001, -0.7370247359945338, -0.3986970958132387, 0.6438, -0.32473765131952564]
[-0.6344041455320042, -0.25361816141778515, 1.0154933195226854, -0.4860335195530726, 0.013968666090524051, 1.0874000000000001, -0.7183285632961611, -0.4049899918125281, 0.6438, -0.31641304679677185]
[-0.6140816652139096, -0.24586651906455403, 1.009202375742587, -0.4748603351955307, 0.02485485580521486, 1.0874000000000001, -0.6991356628559763, -0.4112738223300898, 0.6438, -0.30852790749884407]
[-0.5938582608646232, -0.23787103075299798, 1.002270036501027, -0.46368715083798884, 0.035251862564574014, 1.0874000000000001, -0.6794805773200051, -0.4175387790176622, 0.6438, -0.3010927834911767]
[-0.5738006867736516, -0.2298023434869368, 0.9947397174015886, -0.45251396648044695, 0.04495505679710018, 1.0874000000000001, -0.659417377216125, -0.42377009461602994, 0.6438, -0.294114440967576]
[-0.5539602979436838, -0.22183675048188237, 0.9866811626473924, -0.44134078212290506, 0.05377346426146103, 1.0874000000000001, -0.6389963430610868, -0.42995679039592327, 0.6438, -0.28759682121105107]
[-0.5343956564932781, -0.2141481625668504, 0.9781961410740344, -0.43016759776536306, 0.06153352472224263, 1.0874000000000001, -0.6182955990830836, -0.4360798672288785, 0.6438, -0.2815359243845117]
[-0.5151244288187762, -0.2069294259814, 0.9694250388182633, -0.4189944134078212, 0.0680825078904619, 1.0874000000000001, -0.5973351012021402, -0.44214199567508694, 0.6438, -0.27592781090595486]
[-0.4961738183297211, -0.20038321548461566, 0.9605603807025409, -0.4078212290502793, 0.0732915193977205, 1.0874000000000001, -0.5761516937989164, -0.4481405372400331, 0.6438, -0.27076366511333105]
[-0.47758631310172933, -0.1947445709895828, 0.9518744116710547, -0.3966480446927374, 0.07705803764166247, 1.0874000000000001, -0.5548010225285118, -0.45406761799806744, 0.6438, -0.26602503669618593]
[-0.45941628138885554, -0.1903229538614782, 0.9437668252265042, -0.3854748603351955, 0.07930793157359771, 1.0874000000000001, -0.5333395126692855, -0.45991581568674056, 0.6438, -0.2616630125864349]
[-0.44171698918121827, -0.18756157861700878, 0.936830420519052, -0.3743016759776536, 0.0799969197150323, 1.0874000000000001, -0.5117874093392765, -0.465687906685685, 0.6438, -0.2575931387979811]
[-0.42453772722318034, -0.18706951678154154, 0.931885720657174, -0.36312849162011174, 0.0791114416873482, 1.0874000000000001, -0.49012612644656234, -0.47139484313738655, 0.6438, -0.2536575951609283]
[-0.4078558501181275, -0.18949708697781115, 0.9297944814332034, -0.35195530726256985, 0.07666892510154663, 1.0874000000000001, -0.46824574201094177, -0.47706736212969225, 0.6438, -0.24960097520872887]
[-0.3915275557260037, -0.19515286385996736, 0.9309555702442567, -0.34078212290502796, 0.07271744255524204, 1.0874000000000001, -0.44600183677474753, -0.48273769947671585, 0.6438, -0.24511310662936256]
[-0.3753552921246163, -0.2037155589753981, 0.9349606376936231, -0.32960893854748596, 0.06733476548774946, 1.0874000000000001, -0.42339623734302556, -0.4883923479822163, 0.6438, -0.23993109063421128]
[-0.35921011248563106, -0.21446809461128927, 0.9409272392666092, -0.3184357541899441, 0.06062683351489745, 1.0874000000000001, -0.40063113864555405, -0.4939614963544165, 0.6438, -0.2339057083833658]
[-0.343031472350108, -0.22671171028370976, 0.9480226114360196, -0.3072625698324022, 0.052725669369481344, 1.0874000000000001, -0.37792654850804247, -0.49937067293336534, 0.6438, -0.2269836129234109]
[-0.32678798935208775, -0.2399155911761407, 0.9556456272697965, -0.2960893854748603, 0.043786780484636585, 1.0874000000000001, -0.35541885689878056, -0.5045685661666758, 0.6438, -0.21915206156996622]
[-0.31047748906446726, -0.25368993220305414, 0.9633978304244031, -0.2849162011173184, 0.03398609836108628, 1.0874000000000001, -0.33320250116607963, -0.5095162980311131, 0.6438, -0.2104267446902414]
[-0.29410415698670783, -0.2677321768251739, 0.9710116515628848, -0.2737430167597765, 0.023516515956368958, 1.0874000000000001, -0.31132840506373466, -0.5141883199853273, 0.6438, -0.2008318343902488]
[-0.2776905398459077, -0.28179023676862225, 0.978307429211599, -0.26256983240223464, 0.012584091245713776, 1.0874000000000001, -0.2898479549055226, -0.5185615011672632, 0.6438, -0.1904014191569427]
[-0.26177491507601597, -0.29568821691067354, 0.9853110023978746, -0.25139664804469275, 0.0014039916745005937, 1.0874000000000001, -0.26968882255594756, -0.5224337307317701, 0.6438, -0.1793842289948928]
[-0.24526283207083927, -0.3091213812440785, 0.9916041657494271, -0.24022346368715086, -0.009803740678088278, 1.0874000000000001, -0.2489132171742072, -0.5262017546210394, 0.6438, -0.1676119762697934]
[-0.2286862158830263, -0.3219362301860844, 0.9972848460510713, -0.22905027932960886, -0.02081851987593787, 1.0874000000000001, -0.2284327341622807, -0.5296680167368107, 0.6438, -0.15511662373594487]
[-0.2120827843991853, -0.3339466375373517, 1.0023214711169732, -0.21787709497206698, -0.0314235576068338, 1.0874000000000001, -0.20827309565294536, -0.5328215479655942, 0.6438, -0.14247738426621526]
[-0.19538733435526132, -0.3449660934292909, 1.0066727580787875, -0.2067039106145251, -0.04141012992004174, 1.0874000000000001, -0.18827668346658796, -0.5356897381461198, 0.6438, -0.128415973108939]
[-0.1787563076774013, -0.3548418441150619, 1.0103659974588242, -0.1955307262569832, -0.05058168524446862, 1.0874000000000001, -0.1686454940686646, -0.5382243838471451, 0.6438, -0.11350257016789465]
[-0.16224995209707538, -0.3634294820194118, 1.0134101692919462, -0.1843575418994413, -0.05875771283510117, 1.0874000000000001, -0.1494063958037103, -0.5404172406438185, 0.6438, -0.09775809368489587]
[-0.14595439450573028, -0.3706085271847334, 1.0158236767644502, -0.17318435754189943, -0.06577729551056449, 1.0874000000000001, -0.1306199578190484, -0.5422594718385261, 0.6438, -0.08066587576590818]
[-0.13006609450457352, -0.37629731355226154, 1.0176458463232168, -0.16201117318435754, -0.07150227675829246, 1.0874000000000001, -0.11251763586933972, -0.5437245650688409, 0.6438, -0.0635967444881739]
[-0.11452986373100067, -0.3804025012452956, 1.018865839063805, -0.15083798882681565, -0.07581997987366337, 1.0874000000000001, -0.094926878934569, -0.5448461643213487, 0.6438, -0.04603484159588578]
[-0.0993989002598463, -0.38286978444053554, 1.019491416630143, -0.13966480446927376, -0.07864542561613055, 1.0874000000000001, -0.07785610549263125, -0.5456338107045468, 0.6438, -0.027999382315353136]
[-0.08472333352631012, -0.3836704504660797, 1.0195255489603252, -0.12849162011173176, -0.07992300473536242, 1.0874000000000001, -0.06131860833654602, -0.546098021538052, 0.6438, -0.009509710533237015]
[-0.07054850478485195, -0.3828011399297048, 1.018964898724032, -0.11731843575418988, -0.07962757244942519, 1.0874000000000001, -0.045333854334153906, -0.5462504866989372, 0.6438, 0.009414805964072182]
[-0.05690016712267771, -0.38027986457839064, 1.017796631931942, -0.10614525139664799, -0.07776494333394418, 1.0874000000000001, -0.029906666736519344, -0.5461052712017257, 0.6438, 0.028766269449090415]
[-0.04379350244147951, -0.37614640065610505, 1.016000206559085, -0.0949720670391061, -0.07437177688203972, 1.0874000000000001, -0.01504317315824602, -0.545677233318768, 0.6438, 0.04854099258440997]
[-0.03122750386282875, -0.37045904037246735, 1.013546918055307, -0.08379888268156421, -0.06951485598740004, 1.0874000000000001, -0.0007415782825036799, -0.544982039877458, 0.6438, 0.06874811642632228]
[-0.021013852615734227, -0.36365535691808343, 1.010578118825938, -0.07262569832402233, -0.06328977255108745, 1.0874000000000001, 0.010015625445503301, -0.5442410799482424, 0.6438, 0.08993763659963588]
[-0.010814588328556848, -0.35536639042878, 1.0068282991596347, -0.06145251396648044, -0.05581904608141976, 1.0874000000000001, 0.020947215020410345, -0.543253954154218, 0.6438, 0.11159135673990872]
[-0.0017359496492081643, -0.34589687832347454, 1.00232154017208, -0.05027932960893855, -0.047249712315861836, 1.0874000000000001, 0.030175487244624932, -0.5422235863114878, 0.6438, 0.13916001060945524]
[0.005634105386272148, -0.3354252887923923, 0.9969979415008192, -0.03910614525139666, -0.03775042932467234, 1.0874000000000001, 0.03658017839289765, -0.5413223114709226, 0.6438, 0.17453628066854415]
[0.005252787217909036, -0.3245517157318152, 0.9901813651277258, -0.027932960893854664, -0.027508158052769786, 1.0874000000000001, 0.02960855896682681, -0.5425617988573972, 0.6438, 0.186832273460315]
[0.011078536846260333, -0.31159991315619395, 0.9822425858606918, -0.016759776536312776, -0.016724482632018277, 1.0874000000000001, 0.03282992866329986, -0.5419986125269552, 0.6438, 0.21572632366858888]
[0.017375994197253348, -0.29741637095064083, 0.9729130202333264, -0.005586592178770888, -0.005611642886016292, 1.0874000000000001, 0.03655742291516358, -0.5411718532229159, 0.6438, 0.2418914259596851]
[0.027235647217512447, -0.28225362954367955, 0.9631040791959925, 0.005586592178770999, 0.005611642886016356, 1.0874000000000001, 0.04652322085854328, -0.5387161953523338, 0.6438, 0.26407916029780215]
[0.03961567511989857, -0.2665529539352811, 0.9531702960591575, 0.016759776536312776, 0.016724482632018197, 1.0874000000000001, 0.06125809252882132, -0.5347391837272306, 0.6438, 0.280327004768006]
[0.056273250530285764, -0.2511802818096749, 0.9448694147676153, 0.027932960893854775, 0.02750815805276985, 1.0874000000000001, 0.08443222766307627, -0.5280658559760045, 0.6438, 0.29313774550519744]
[0.07330621143824397, -0.2358670464671539, 0.9365725653433526, 0.03910614525139677, 0.037750429324672395, 1.0874000000000001, 0.10890618540016835, -0.520678782967385, 0.6438, 0.302256766031261]
[0.09052613385543634, -0.220829108378795, 0.9283437327439678, 0.05027932960893855, 0.047249712315861774, 1.0874000000000001, 0.1343516582709839, -0.5127448541991378, 0.6438, 0.30748883776128194]
[0.10772097095717788, -0.20625944365423626, 0.9201904691679921, 0.06145251396648055, 0.0558190460814198, 1.0874000000000001, 0.16037051677604824, -0.5044823299280045, 0.6438, 0.30870925882991823]
[0.12465830512887391, -0.1923028325733727, 0.9120431922142552, 0.07262569832402233, 0.06328977255108739, 1.0874000000000001, 0.18651357253686063, -0.4961450735102871, 0.6438, 0.30592471954874423]
[0.14112175416385975, -0.17901277325160717, 0.90373349332246, 0.08379888268156432, 0.06951485598740008, 1.0874000000000001, 0.21238390864834392, -0.48797419066778375, 0.6438, 0.2992395083138057]
[0.1571353626353751, -0.16499378829393116, 0.8934294521532856, 0.0949720670391061, 0.07437177688203969, 1.0874000000000001, 0.23889068739977073, -0.47979769765559593, 0.6438, 0.2881317514274031]
[0.16946696669329095, -0.16252962356164594, 0.8949588657043376, 0.1061452513966481, 0.07776494333394417, 1.0874000000000001, 0.2520457425743409, -0.47589884671784594, 0.6438, 0.28030215420435695]
[0.18655188082950255, -0.17093622203986, 0.9107389403504096, 0.11731843575418988, 0.07962757244942517, 1.0874000000000001, 0.2694329834882723, -0.4708936971115787, 0.6438, 0.2732503550517293]
[0.20314915839000053, -0.17667119295961964, 0.9219603343123469, 0.12849162011173187, 0.07992300473536242, 1.0874000000000001, 0.28729801058805016, -0.46588730825706004, 0.6438, 0.26636606903694343]
[0.21995050277532222, -0.18296736898632215, 0.9328115700547642, 0.13966480446927387, 0.07864542561613055, 1.0874000000000001, 0.3052700416902029, -0.4609837198856664, 0.6438, 0.25964861037157067]
[0.23701806459301697, -0.1899193382676833, 0.9433852559855519, 0.15083798882681565, 0.0758199798736634, 1.0874000000000001, 0.3233659228307238, -0.45617665046187234, 0.6438, 0.25311500243936613]
[0.2543707254652821, -0.19749579498976405, 0.9536300860984865, 0.16201117318435765, 0.07150227675829243, 1.0874000000000001, 0.3415708583939399, -0.4514676736086682, 0.6438, 0.24678666505961291]
[0.27201842394957554, -0.20562131993995034, 0.9634676228441268, 0.17318435754189943, 0.06577729551056453, 1.0874000000000001, 0.35986846570245884, -0.44685818704177355, 0.6438, 0.24012412907868536]
[0.28998494505270894, -0.21417916451740857, 0.9728014189388743, 0.18435754189944142, 0.05875771283510123, 1.0874000000000001, 0.37828687603529754, -0.44234774597738885, 0.6438, 0.23449485165033387]
[0.3082224340585914, -0.22307740912024807, 0.9815898807192656, 0.1955307262569832, 0.05058168524446868, 1.0874000000000001, 0.3967048033335329, -0.43794683899001474, 0.6438, 0.2293565044144341]
[0.32670233452759706, -0.23218593404542698, 0.9897776358414316, 0.2067039106145252, 0.04141012992004181, 1.0874000000000001, 0.41506739566193934, -0.43365841427032514, 0.6438, 0.22472908520699517]
[0.3453841352989537, -0.2413634025678686, 0.9973228109463649, 0.21787709497206698, 0.03142355760683388, 1.0874000000000001, 0.43331615393823675, -0.4294853035173061, 0.6438, 0.2206299267102509]
[0.3642162703488509, -0.25046069202808624, 1.0041979830293886, 0.22905027932960897, 0.02081851987593781, 1.0874000000000001, 0.45139383011229306, -0.4254291568138906, 0.6438, 0.2170789879340328]
[0.3831357966679393, -0.2593256327635028, 1.0103906235112203, 0.24022346368715097, 0.009803740678088356, 1.0874000000000001, 0.46924606261854473, -0.4214902680337196, 0.6438, 0.21407956011696644]
[0.4020698839180215, -0.2678074112555396, 1.0159022690844886, 0.25139664804469275, -0.0014039916745005152, 1.0874000000000001, 0.4868253323731057, -0.41766718258957364, 0.6438, 0.21163773888563214]
[0.42093723173260766, -0.2757616439611525, 1.0207475292834343, 0.26256983240223475, -0.012584091245713698, 1.0874000000000001, 0.5040927912166133, -0.4139564058580003, 0.6438, 0.20975727532546445]
[0.4396482791087199, -0.28305645288250536, 1.024952636182423, 0.2737430167597765, -0.02351651595636902, 1.0874000000000001, 0.5210164376139906, -0.4103533368036458, 0.6438, 0.20843971503675718]
[0.4581093691231675, -0.2895761792809483, 1.0285530139328147, 0.2849162011173185, -0.03398609836108621, 1.0874000000000001, 0.5375741869086076, -0.4068516085779201, 0.6438, 0.20768478229897228]
[0.47622602559880706, -0.29522487441507433, 1.0315906977338427, 0.2960893854748603, -0.043786780484636516, 1.0874000000000001, 0.5537537427911918, -0.40344334559156053, 0.6438, 0.2074907374677971]
[0.49390781891578917, -0.29992752749352797, 1.0341114268995488, 0.3072625698324023, -0.0527256693694815, 1.0874000000000001, 0.5695539068955757, -0.4001188198265106, 0.6438, 0.20785652742496344]
[0.5110709764286351, -0.30363129205868633, 1.0361621133426893, 0.3184357541899441, -0.0606268335148973, 1.0874000000000001, 0.5849814592178422, -0.39686732573583505, 0.6438, 0.20877600749883934]
[0.5276421246232896, -0.3063042046744396, 1.0377882572968422, 0.3296089385474861, -0.0673347654877495, 1.0874000000000001, 0.60005013258878, -0.3936774440668498, 0.6438, 0.210244136056186]
[0.5435614904807058, -0.307932422907302, 1.0390317661150112, 0.3407821229050281, -0.07271744255524207, 1.0874000000000001, 0.6147793950506333, -0.3905371339853155, 0.6438, 0.21225548240592124]
[0.5587843197256548, -0.3085173378353671, 1.0399293622038046, 0.35195530726256985, -0.07666892510154664, 1.0874000000000001, 0.6291915355520036, -0.3874343867672164, 0.6438, 0.21480423414428323]
[0.5732838424251893, -0.3080699833320692, 1.0405111298331309, 0.36312849162011185, -0.07911144168734821, 1.0874000000000001, 0.6433134076199999, -0.3843562751820001, 0.6438, 0.21788729635604687]
[0.5870463357644199, -0.30661257919691803, 1.0408008649640323, 0.3743016759776536, -0.0799969197150323, 1.0874000000000001, 0.6571650477542417, -0.38129229611718474, 0.6438, 0.22149380414729697]
[0.6000750944865489, -0.3041716156904208, 1.0408152070684347, 0.3854748603351956, -0.07930793157359768, 1.0874000000000001, 0.6707668772820103, -0.3782319789520246, 0.6438, 0.22561492741844666]
[0.6123871435306384, -0.3007786310275474, 1.0405645040863023, 0.3966480446927374, -0.07705803764166254, 1.0874000000000001, 0.6841344647435171, -0.37516653450188736, 0.6438, 0.23024074630161975]
[0.6240136682070586, -0.29646824159062635, 1.0400533646781371, 0.4078212290502794, -0.0732915193977205, 1.0874000000000001, 0.697281565372106, -0.372087951924019, 0.6438, 0.23536037131600124]
[0.6350029944603657, -0.29127406135554956, 1.0392808922622425, 0.4189944134078212, -0.0680825078904619, 1.0874000000000001, 0.7102296432177198, -0.368985730478833, 0.6438, 0.24096244037282144]
[0.6454122373219107, -0.28523850051829497, 1.0382439774297907, 0.4301675977653632, -0.061533524722242675, 1.0874000000000001, 0.722993810763709, -0.36585157996767464, 0.6438, 0.24703450555973114]
[0.6553083322385082, -0.2784127522327123, 1.0369389520238417, 0.4413407821229052, -0.05377346426146103, 1.0874000000000001, 0.7355884405547799, -0.3626774483706089, 0.6438, 0.2535630010807442]
[0.6647660581634697, -0.27086026196712887, 1.0353642143678117, 0.45251396648044695, -0.04495505679710024, 1.0874000000000001, 0.7480269034109414, -0.359455688504596, 0.6438, 0.26053306850698715]
[0.6738655442880218, -0.2626604949200948, 1.0335233203386478, 0.46368715083798895, -0.035251862564573896, 1.0874000000000001, 0.7603203385572394, -0.3561796571517982, 0.6438, 0.2679283485341521]
[0.682693616524461, -0.25390750536074164, 1.031427065800505, 0.4748603351955307, -0.024854855805215067, 1.0874000000000001, 0.7724850233323158, -0.35284117707349894, 0.6438, 0.275731151959792]
[0.6913422885135535, -0.24471102172648102, 1.0290963751367588, 0.4860335195530727, -0.013968666090523987, 1.0874000000000001, 0.7845432839772789, -0.34943014145277496, 0.6438, 0.2839226425326968]
[0.6999350733709669, -0.2351654762701798, 1.0265567909026223, 0.4972067039106145, -0.0028075508878820194, 1.0874000000000001, 0.7965835373495147, -0.34591039809798896, 0.6438, 0.29248522030472657]
