[0.42125834954101504, -0.33819444468396415, 0.26901212923789997, 0.5221557668489756, -0.0429409572732411, 0.519302139730507, 0.37831877386869384, -0.4638474078960285]
[0.43381048417139423, -0.3277028921180217, 0.26774569902053724, 0.5418867833961488, -0.03644732722052357, 0.5197173431833686, 0.3867328752240837, -0.4545726654756186]
[0.45132759184129245, -0.3134179061239632, 0.2659533652969774, 0.5691039104513933, -0.027994029500934214, 0.5202405050192487, 0.3983792626359683, -0.44173502081088684]
[0.47392822966674114, -0.29558285198902384, 0.26359748200913474, 0.6036788623174716, -0.018093586904780412, 0.5208220552709865, 0.4132579371635553, -0.42533447273428376]
[0.5017348282328108, -0.27452634854439506, 0.26063060009213557, 0.6453955602120031, -0.007390788165217488, 0.5213990538362676, 0.43136890370611, -0.4053710158454201]
[0.5348499622115975, -0.2506713011811514, 0.25699598263095036, 0.6939128803540817, 0.003350791100811934, 0.5218955196344928, 0.4527121639108607, -0.38184464832857967]
[0.5733253979852888, -0.22454123909803173, 0.25262827458588893, 0.748721221875313, 0.013271824006841126, 0.5222228813172132, 0.47728772001992037, -0.3547553677123141]
[0.6171235683237047, -0.1967608469942826, 0.247454355398335, 0.809095139083887, 0.021453414841014817, 0.5222805767665746, 0.5050955684770105, -0.32410317791665727]
[0.6660449495968465, -0.1680620317462976, 0.2413978371030682, 0.8740106080237476, 0.026968147339697296, 0.5219571252415118, 0.5361185116693448, -0.28990703562184267]
[0.7167450188737535, -0.14076012660811602, 0.23477611050599223, 0.9384712286197882, 0.028958400625075043, 0.5211903375015347, 0.5684415628522596, -0.25427780306319026]
[0.7668027684746063, -0.11609179425652995, 0.22784520823568696, 0.9992579539067424, 0.02748878528279007, 0.5199910689711494, 0.6007646140351747, -0.21864857050453756]
[0.8158513753048287, -0.09398689648238218, 0.2206142575682237, 1.0559773504884062, 0.022989289978551, 0.5183659793822091, 0.6330876652180899, -0.18301933794588454]
