[-0.4202232667297107, -0.23241804617176787, 0.12388235148680546, -0.4026783448183836, -0.010158413760216312, 0.4559859972292264, -0.44172463183458766, -0.504798027610798]
[-0.39791041848615916, -0.23068934448592993, 0.12646536895618668, -0.3774653375014441, -0.00969299934978407, 0.45924549771990053, -0.4229708254068525, -0.5015739812960393]
[-0.36377604511416967, -0.22817544245713245, 0.13040358581030764, -0.33894490103215563, -0.009192830925097373, 0.46421495489498704, -0.3942170571039285, -0.49663074524858986]
[-0.3179252034713298, -0.22504354903558765, 0.13566774829258185, -0.28730169959553375, -0.008918536215760858, 0.4708575152067864, -0.3554633193297736, -0.489968353331106]
[-0.26051441554406307, -0.22150880875457357, 0.14221616624283584, -0.22280485708533293, -0.009204813898108899, 0.4791212017778273, -0.3067096201256147, -0.4815868069260042]
[-0.19176373474037509, -0.21782372436542402, 0.14999275907176343, -0.1458241638865933, -0.010443810536161335, 0.48893689483743497, -0.2479559706644652, -0.4714861079541054]
[-0.11197026237648264, -0.2142629279976565, 0.15892466930042867, -0.05684807287534971, -0.013061901755845984, 0.5002158811179079, -0.17920236850844856, -0.4596662559962993]
[-0.030688935739060272, -0.2113822320310779, 0.16791306342868959, 0.03335381621038844, -0.016972018387891974, 0.5115745171210585, -0.10847325415442916, -0.4475067816625158]
[0.03852435067769132, -0.20948337427825223, 0.17547336976399852, 0.1097975348427101, -0.02123755430991303, 0.5211374328128306, -0.04763555045634307, -0.43704780018933453]
[0.09583570529121774, -0.2082689838891005, 0.18166415523708812, 0.1728277688244781, -0.025384316500110193, 0.5289758604629684, 0.0032021532417436742, -0.42830797983457497]
[0.14151331322421248, -0.20751687990090864, 0.18655059368452012, 0.2228818043418883, -0.029066470239079545, 0.535168751480063, 0.04403985693983136, -0.42128732059823687]
[0.1757869760787297, -0.20706999462928538, 0.19018797740317583, 0.26032990720938826, -0.03203819636785507, 0.5397825460011543, 0.07487756063792057, -0.41598582248032034]
[0.1988377982214148, -0.2068229119851445, 0.1926197570506206, 0.28546164220699616, -0.034133405104471715, 0.5428691594290854, 0.09571526433600881, -0.4124034854808257]
[0.21141052430023216, -0.2065304838882677, 0.19382651321747651, 0.2992055793162243, -0.03508759478798085, 0.544396569114562, 0.10704077983495827, -0.41033980461283326]
[0.2233339838582713, -0.20372745437799625, 0.1933033455981486, 0.3130303292312839, -0.03282378135960426, 0.5436553117344154, 0.1167176756909522, -0.40686971835409247]
[0.24572589147516455, -0.19797636823357614, 0.19194546482452834, 0.3391692098849495, -0.02800215167558609, 0.5417698664177635, 0.13465451138094262, -0.4000161837582905]
[0.27968578591564186, -0.18944853950807394, 0.1898724622500023, 0.3788072820717328, -0.021042265230548696, 0.5388914528275079, 0.1618691285108603, -0.3896176762826671]
[0.32518244734969337, -0.17838839302398463, 0.18706886676200726, 0.43189477744389415, -0.012384029911209626, 0.5349985005004807, 0.1983615141151563, -0.37567420088126424]
[0.38215054613106136, -0.16512290964165932, 0.18351438169484555, 0.4983242292491347, -0.002617438912346892, 0.5300625707448333, 0.2441316733876129, -0.3581857555695755]
[0.45047006001094336, -0.1500582905216569, 0.17918429082998127, 0.5778945318052171, 0.007521772575429575, 0.5240487971252342, 0.29917959496272567, -0.3371523446902774]
[0.5299409212787959, -0.1336723409053077, 0.1740499726617832, 0.6702662299840766, 0.01716330606991967, 0.5169164413319234, 0.36350529656171515, -0.31257396147222033]
[0.6202534993397847, -0.1165003715442891, 0.1680795433666712, 0.7749088827105838, 0.025324127811223923, 0.5086195906107351, 0.43710878427125355, -0.2844506035897312]
[0.7206415435143197, -0.0991636250729799, 0.16126034971778766, 0.8906806261024993, 0.030933511971201477, 0.49913820534830655, 0.5197291835185474, -0.25288194932167185]
[0.8163669318646596, -0.08427744057679765, 0.15456321740615042, 1.0003920803011659, 0.032929757140211624, 0.4898201599834037, 0.5994990280353298, -0.2224024713052346]
[0.8998189422087693, -0.0725443942938049, 0.14855617379908673, 1.09536661838415, 0.032044400166324385, 0.4814559941892236, 0.6699910593847854, -0.1954679782914277]
[0.9713160369825393, -0.06336246890855814, 0.143274750945872, 1.176147041953746, 0.0293797633496347, 0.4740966633976517, 0.7312052775669139, -0.17207847028025133]
[1.0312072569102821, -0.056252514019559205, 0.138748100181233, 1.2433355936724537, 0.025824097581772912, 0.4677845701515979, 0.7831416825817141, -0.15223394727170583]
[1.0798377043923741, -0.050845823330922676, 0.13499969156002586, 1.2975329677488505, 0.022070132898069167, 0.46255432156755016, 0.825800274429185, -0.1359344092657917]
[1.1175218514001992, -0.04686879666503349, 0.13204792357907413, 1.3392902718281197, 0.018639180627266022, 0.4584333898792401, 0.8591810531093262, -0.12317985626250902]
[1.1445238014987242, -0.04412730629711262, 0.12990663459910393, 1.36907280567321, 0.01590632210384617, 0.45544266668351463, 0.8832840186221359, -0.11397028826185855]
[1.1610434141905335, -0.042492708763978676, 0.12858550941882566, 1.387234089709894, 0.01412329512272778, 0.45359690369908146, 0.8981091709676123, -0.10830570526384083]
[1.1678926788724167, -0.041770326193482185, 0.12799298883559543, 1.3945458903645902, 0.01344450944957544, 0.452923202335655, 0.9042761795877564, -0.10598976338995603]
[1.169646234726872, -0.041072703853244394, 0.12743835101336032, 1.3944660131876125, 0.0140738339567653, 0.4536513590011362, 0.9058786124402439, -0.10577284391688195]
[1.1705778173827088, -0.03980407201375258, 0.1264393981010875, 1.3910000921266616, 0.015766402556609604, 0.4555684657215669, 0.9067786410051308, -0.10631026082611927]
[1.1720444923628128, -0.03775680379896604, 0.12482724339036394, 1.3853198865552678, 0.018362982687335605, 0.45853995785714124, 0.9082279189410338, -0.10717564054774707]
[1.1739992169395963, -0.034925721788936076, 0.12259695310668951, 1.3772953782342976, 0.021678806019581692, 0.4624007174095788, 0.9102264464723921, -0.10836898321578028]
[1.1763768401863868, -0.031305696253809245, 0.1197418997223984, 1.3667648366967713, 0.025452326158689392, 0.4669175579655767, 0.912774224086419, -0.10989028912113943]
[1.179093939351643, -0.02689358241941585, 0.11625393317831252, 1.3535522103979352, 0.02934048437070355, 0.471784580796465, 0.9158712514237264, -0.11173955804923008]
[1.18204875941339, -0.021690698722316853, 0.11212359753765407, 1.3374898967981221, 0.03291510403476435, 0.4766181230298699, 0.9195175290875345, -0.11391679036024133]
[1.1851213555952875, -0.015705854421140086, 0.1073404023483922, 1.3184470022452266, 0.03566222895833435, 0.4809519545724835, 0.9237130562859264, -0.11642198558131095]
[1.1881740754858032, -0.008958899653955604, 0.1018931401487677, 1.2963627524766659, 0.03698664701893653, 0.48423358649455506, 0.928457833183743, -0.11925514381086749]
[1.1910499292813819, -0.001492193760394167, 0.09577639196420869, 1.2713093295155078, 0.03622608815321814, 0.4858222352743812, 0.9337465783304695, -0.12241311143698919]
[1.193389758225203, 0.0059458567411224406, 0.0895655394227248, 1.2458741696469782, 0.033093259757215235, 0.4851769713444929, 0.9390776133176186, -0.125596330789799]
[1.1950195152067962, 0.012536066023675768, 0.08394083228643655, 1.223074350236884, 0.028286459394916537, 0.4826447968266525, 0.9438743294218346, -0.12846050248810578]
[1.1960907161925838, 0.018271363241870398, 0.07893323677368623, 1.2031268599640463, 0.02250686023070908, 0.47884891944452734, 0.9481217938624503, -0.13099671000509489]
[1.1967423291906765, 0.02317531062084688, 0.0745537990944571, 1.1860574121429028, 0.01635310621361317, 0.47435286121780446, 0.9518200066394654, -0.13320495334076637]
[1.1970934907460498, 0.027276919512787212, 0.07081134768305987, 1.1718120986621692, 0.010323902223372393, 0.4696514740734294, 0.9549689677528801, -0.13508523249512017]
[1.1972439235546544, 0.030607035961455475, 0.06771281709973942, 1.1602914689397859, 0.004821737008680386, 0.46516675714292494, 0.9575686772026941, -0.1366375474681562]
[1.197274558063273, 0.03319532019570531, 0.06526352654878735, 1.1513780426301972, 0.0001603901897997556, 0.4612461060527428, 0.9596191349889074, -0.13786189825987447]
[1.197248226947097, 0.03506780408400367, 0.06346741155648285, 1.1449576335528207, -0.003426037109978644, 0.4581621265358032, 0.9611203411115201, -0.13875828487027506]
[1.1972103266064273, 0.036245003225621325, 0.06232720773382443, 1.1409351089494983, -0.005774299992428719, 0.4561132892993552, 0.9620722955705322, -0.13932670729935792]
[1.1966729751948146, 0.03821076343962482, 0.06242162994898235, 1.1380041110035288, -0.006167450846787409, 0.45559911973095574, 0.962648706548359, -0.13880952296564517]
[1.1950648454116415, 0.04259889602820832, 0.06433910552781706, 1.134646137020414, -0.004018551272922333, 0.4569921244687926, 0.9630733456562273, -0.1363994937441974]
[1.1917485581562723, 0.051263940630424554, 0.06829046114274821, 1.1282298524513947, 0.0003265138587320998, 0.45991624244354007, 0.9638525502342683, -0.13149224254848918]
[1.1864706689774471, 0.0643073626065803, 0.07432476427536669, 1.1184967096786542, 0.006509445415766965, 0.46424647645058015, 0.9650473301348327, -0.12396779356438124]
[1.1790107038242192, 0.08140519036523003, 0.082407057491893, 1.105624902671669, 0.013936369638721774, 0.46978604817023717, 0.9666576862541048, -0.11382614114791231]
[1.1691139462371694, 0.10209410090548444, 0.09248316201515625, 1.0899318597484438, 0.021833081555517095, 0.4762648264445505, 0.9686836187072273, -0.10106728457393814]
[1.156532946731114, 0.1257543214052617, 0.10447353980221998, 1.0719385516876232, 0.029279920995257322, 0.48333562340620906, 0.9711251270189668, -0.08569122683537125]
[1.141083405570994, 0.15159725844727248, 0.11826578299620495, 1.0524427402289311, 0.03526969588567419, 0.4905704037521041, 0.9739822114813821, -0.0676979660928903]
[1.1227148984163873, 0.1786648198649206, 0.13370590653920864, 1.032592896286643, 0.03879648750875678, 0.49745702246331425, 0.9772548719939407, -0.04708750297962856]
[1.101594695471494, 0.2058491588604347, 0.15058875062350266, 1.0139500835792263, 0.038982262880574214, 0.5033972837293506, 0.9809431086352196, -0.023859837000723236]
[1.0795767446786182, 0.23051047384584333, 0.16759562969537975, 0.9992703946119885, 0.03556683553390827, 0.5075189563746199, 0.9848025785671493, 0.0004462168547043617]
[1.0603650474614479, 0.24941825424356795, 0.18223393139240698, 0.990731579846237, 0.030035616454079428, 0.5093767724028858, 0.9882690737685693, 0.02227740625152743]
[1.0442514815087536, 0.26361490637492035, 0.19457491662367907, 0.9871005308546061, 0.023784694699158365, 0.5095594216503333, 0.9913199914506703, 0.041491384025036535]
[1.0311560868312488, 0.2741293007240726, 0.2047982545842595, 0.9870051382865135, 0.017725320063375516, 0.5086200649335973, 0.9939553316134522, 0.05808815017523297]
[1.0208493341703677, 0.28180230250167754, 0.21307881258010938, 0.9891544585778477, 0.012391288909317011, 0.5070399335065197, 0.9961750942569152, 0.07206770470211567]
[1.0130296275208137, 0.2872909892840049, 0.21957732915513276, 0.992413596035348, 0.008041396299805548, 0.5052250913797812, 0.9979792793810593, 0.08343004760568667]
[1.0073841383976414, 0.2910860390887615, 0.22443308447436958, 0.9958447763576957, 0.004754646563951026, 0.5035050765812701, 0.9993678869858846, 0.09217517888594604]
[1.0036338070288273, 0.29353450055232966, 0.2277583292552849, 0.9987252323740132, 0.0025111368461529504, 0.5021327225065512, 1.0003409170713913, 0.09830309854289512]
[1.0015645968074298, 0.2948621641467316, 0.22963424783948738, 1.0005513327771838, 0.0012551699019905382, 0.5012845860070914, 1.0008983696375793, 0.10181380657653356]
[1.0010284137009493, 0.29520362297494757, 0.23012570319549988, 1.0010544956064706, 0.0009278089314618265, 0.501053266556591, 1.00104547188916, 0.10274022271974344]
