[-0.7059618010593818, -0.023341553437567015, 0.2683478284775122, -1.0254526954580205, -0.04471772951284689, 0.5080739795181454, -0.8397873265471517, -0.032295417370302656]
[-0.6961193376171882, -0.05176070678153663, 0.27054139628880636, -1.0157039741591856, -0.0411489726932803, 0.510860041395589, -0.8256911024568699, -0.04745830623843639]
[-0.6875773612137192, -0.07923778471123563, 0.27266012614452445, -1.0040644141741848, -0.036833005169070544, 0.5135704413665583, -0.8115948783665881, -0.06262119510657016]
[-0.6801884207632722, -0.10564684738838981, 0.2747034319553915, -0.9904264044990121, -0.03196113997900642, 0.5162045913131916, -0.7974986542763062, -0.07778408397470388]
[-0.6737930939837252, -0.13088231709947176, 0.27667074849615303, -0.9747017873243138, -0.026739045484165253, 0.5187619239844805, -0.7834024301860258, -0.09294697284283608]
[-0.6682226278974054, -0.15486008473173604, 0.2785615315619298, -0.9568236973860347, -0.02138475072493695, 0.5212418931526297, -0.7693062060957471, -0.1081098617109664]
[-0.6633016771474189, -0.1775182861830516, 0.2803752581187576, -0.9367481942661062, -0.016126420637833927, 0.5236439737636054, -0.7552099820054682, -0.12327275057909687]
[-0.6588510998286063, -0.19881774070126232, 0.2821114264482696, -0.9144556592869675, -0.011199922979358734, 0.5259676620818241, -0.7411137579151892, -0.13843563944722728]
[-0.6546907699734982, -0.21874204799118005, 0.28376955628648365, -0.8899519309956356, -0.006846212260335355, 0.5282124758289461, -0.7270175338249103, -0.1535985283153577]
[-0.6506423658499838, -0.23729734579317838, 0.28534918895665423, -0.8632691560027587, -0.0033085591912511703, 0.5303779543167353, -0.7129213097346312, -0.16876141718348814]
[-0.6465510540369591, -0.25443691588286016, 0.28684328604778137, -0.8346011035339908, -0.0008381153453164147, 0.5324544161907028, -0.6988887668689634, -0.18385580605292523]
[-0.6425730675868248, -0.26913612911693996, 0.28815410598817565, -0.8063137310618764, 0.00030752186742671883, 0.5343026669609441, -0.6859210672818217, -0.19780477468848562]
[-0.6387651240334505, -0.28135855911133245, 0.2892655880003353, -0.7797201938808428, 0.00025608197911586306, 0.5358925577498231, -0.6743629901037081, -0.21023745443723252]
[-0.635150416998542, -0.2914452546851387, 0.29019716537533563, -0.7553575233304387, -0.0007250331193924819, 0.5372437285169336, -0.6642145353346228, -0.2211538452991661]
[-0.6317934053568627, -0.29967651541327744, 0.2909660106497271, -0.7336662018361333, -0.0023358844567537562, 0.5383735338172119, -0.6554757029745655, -0.23055394727428657]
[-0.6287800243972979, -0.30627556765082564, 0.2915869883847249, -0.7149967197442444, -0.004271538064846148, 0.5392969953632131, -0.6481464930235359, -0.23843776036259404]
[-0.6262022304781814, -0.31141456153843833, 0.29207261770318566, -0.6996191685652005, -0.006244618146529712, 0.5400267643757228, -0.6422269054815343, -0.24480528456408845]
[-0.624146415817122, -0.3152214200147593, 0.2924330431638999, -0.687734014665886, -0.008003039564685954, 0.5405730923020483, -0.6377169403485607, -0.24965651987876972]
[-0.6226198985575209, -0.31778225270097915, 0.2926771999678428, -0.6794133978032147, -0.00933770666752154, 0.5409441137232678, -0.6345495911134811, -0.252992291638299]
[-0.6151735091293876, -0.31894656370956936, 0.2929441749511602, -0.6673029726700325, -0.009673229678761386, 0.5412031604651449, -0.6259242475930795, -0.25516465416878076]
[-0.597620279463957, -0.3188571024688239, 0.29333647317205586, -0.6459521574123251, -0.008825948033549913, 0.5414185419588091, -0.607305661293672, -0.2567289535684071]
[-0.5705148395796039, -0.31860219405987655, 0.29391260873044744, -0.6131934861179651, -0.00752131417147861, 0.5417174095263839, -0.578687528371545, -0.2590321882920995]
[-0.5337850238834771, -0.31819710721425437, 0.2946491696507505, -0.568800090021601, -0.0058636775289772625, 0.5420795110488396, -0.5400694458615116, -0.26214023551661836]
[-0.48729083464769096, -0.3175974985116784, 0.29550949910076635, -0.5126074148866513, -0.003956604163010191, 0.5424679169714108, -0.49145141461829234, -0.2660530951731743]
[-0.43085236040758307, -0.31676098201119157, 0.29644725591275817, -0.4444133177539774, -0.0019456155518865481, 0.5428359437150653, -0.4328334305921898, -0.2707707675876937]
[-0.3642486211484885, -0.3156566956728803, 0.29740631844876825, -0.3639830101844785, -2.835815201251979e-05, 0.5431270583235884, -0.36421549559918026, -0.27629325261402377]
[-0.2872175580215707, -0.31427701364854377, 0.2983207068356029, -0.27105647631857027, 0.0015335483375355508, 0.5432748012619377, -0.28559759108939375, -0.28262055174508866]
[-0.19945808254090977, -0.31265130330052066, 0.2991145433899937, -0.16535929219939485, 0.0024014236827685775, 0.5432027481800622, -0.19697971685880972, -0.28975266499730834]
[-0.10129492887387899, -0.31087298113208217, 0.2996992073557812, -0.04740939103342632, 0.002152095711014268, 0.5428280828087366, -0.09901641301521605, -0.29763691389901564]
[0.0001437564096092056, -0.309201526780841, 0.2999782146806394, 0.07410178130622488, 0.0004674763808788507, 0.5421255232228124, 0.0009835869847882065, -0.3056850794797677]
[0.1028075008917647, -0.3078034757510862, 0.2999358450969086, 0.19662775820237344, -0.00278223529175442, 0.5410992796943236, 0.10098358698476717, -0.3137332450605177]
[0.2028235302862951, -0.30683314436648323, 0.2995911967272056, 0.315499269104045, -0.007497834065747666, 0.5398047473213312, 0.1973080566108585, -0.32148559787080644]
[0.29346735231830456, -0.3063678737636425, 0.29902847561849716, 0.42276838164164027, -0.01313027660374999, 0.5383879446766868, 0.2837342239358617, -0.32844131892222017]
[0.3743058007666245, -0.30633914794012096, 0.298331478587315, 0.5180340460542212, -0.019266160734640547, 0.536934268854886, 0.3601603912608666, -0.33459222341555894]
[0.445063177095148, -0.3066468584196233, 0.2975740138691421, 0.6010925197741038, -0.025510809901092613, 0.5355180544470883, 0.4265865585858712, -0.33993831135082253]
[0.5055138817238988, -0.30717610484325264, 0.29682006085300133, 0.6718000993546765, -0.03149896658976836, 0.5342037360929364, 0.4830127259108762, -0.34447958272801094]
[0.5554783295608782, -0.30780996556533446, 0.29612378679004986, 0.7300606490478537, -0.036906030476422325, 0.5330458661239315, 0.5294388932358822, -0.34821603754712427]
[0.5948180697602934, -0.30843962978136646, 0.29552960268452305, 0.7758137645348322, -0.04145624267144038, 0.5320891712510752, 0.5658650605608851, -0.3511476758081622]
[0.6234308545883746, -0.3089721492168641, 0.29507223790869225, 0.8090242636555006, -0.044928397884580584, 0.5313686278371413, 0.5922912278858896, -0.35327449751112505]
[0.6412462243226705, -0.30933610532833394, 0.2947768167789955, 0.8296735013477261, -0.04715964037715614, 0.5309095389896767, 0.6087173952108937, -0.3545965026560127]
[0.6486445566285329, -0.3068973015856427, 0.2946486652300309, 0.8396790834292371, -0.046648705636913756, 0.5308191076582616, 0.6152642533163762, -0.35237168370293576]
[0.6533469106552758, -0.30009546859716285, 0.2945601624164574, 0.8489068840678018, -0.04344935083701046, 0.5309688488844764, 0.618878387947137, -0.34533076078709757]
[0.6606779622468267, -0.2895458112809362, 0.2944208218425434, 0.8631538853921358, -0.038669567557612694, 0.531200489216519, 0.6245100211819122, -0.3343594219889139]
[0.6706393184283348, -0.27531348935023064, 0.2942287682993951, 0.8822357972787631, -0.03257147559395393, 0.5315118163572954, 0.6321591517047462, -0.3194576698720808]
[0.6832271987935827, -0.25748821429687496, 0.2939814571247736, 0.9058822438087849, -0.02549773952950038, 0.5318998266267656, 0.6418257813174257, -0.3006255009264241]
[0.6984267969050675, -0.2361847368332304, 0.2936756765911414, 0.9337196082484288, -0.017857596508734697, 0.5323607258252008, 0.6535099111962059, -0.2778629128604074]
[0.7162049823976958, -0.21154259691791125, 0.29330755091549454, 0.9652510779128731, -0.010106935679061096, 0.5328899306722545, 0.6672115424895799, -0.2511699034365784]
[0.7365013408749146, -0.18372451392005534, 0.2928725441320854, 0.9998353692578567, -0.0027210740651530396, 0.5334820706606596, 0.6829306750881751, -0.22054647286801365]
[0.759217704016453, -0.15291262952888246, 0.29236546485527526, 1.0366662298725413, 0.0038411458163347956, 0.5341309905517746, 0.7006673075428611, -0.18599262397785435]
[0.7840990325468435, -0.11944585798940682, 0.2917830545367359, 1.0745973100416766, 0.009164013757606254, 0.5348267783021353, 0.7203357845444256, -0.147675227259625]
[0.8091896417401693, -0.08585631400541127, 0.2911637238551023, 1.1101219724180078, 0.012796788720997834, 0.5355144915544419, 0.7405108398901534, -0.10837093341760612]
[0.8337467976345919, -0.05297528051406393, 0.29052224132454857, 1.1420386539038456, 0.014924715134765523, 0.5361759039248581, 0.7606858952358815, -0.06906663957558688]
[0.857677250076932, -0.020750363762579403, 0.2898586557493142, 1.1701996003280413, 0.01591432595168453, 0.5368110420946979, 0.7808609505816092, -0.02976234573356799]
[0.8808931841567385, 0.01088245865663825, 0.28917301761524683, 1.1944944536677249, 0.01614667934443522, 0.5374199344977085, 0.8010360059273374, 0.009541948108451275]
[0.9033136191100959, 0.04199824476810806, 0.28846537908596137, 1.214851681289898, 0.01601352726100464, 0.5380026113166045, 0.8212110612730652, 0.04884624195047026]
[0.9248386443143249, 0.07264315919806885, 0.2877367450988971, 1.2312211093824497, 0.015913279419625004, 0.5385584065221136, 0.8413602046358255, 0.08810005502923318]
[0.9441285268925432, 0.1009952464565653, 0.2870355869181364, 1.2429540864065856, 0.016203045394934362, 0.5390545695766725, 0.86020315737779, 0.12480919603182652]
[0.9606306102981146, 0.12613119865723846, 0.2863934009367284, 1.2505420439912667, 0.017046978420506037, 0.5394783540835426, 0.8770286045851804, 0.15758790765021563]
[0.9745691001783834, 0.1481645037691508, 0.2858156793524562, 1.255004689654267, 0.018436333328608612, 0.5398363122732158, 0.8918365462579956, 0.18643618988439828]
[0.9861569339080608, 0.167165286701086, 0.2853072393871385, 1.2572258972147132, 0.02024749678902274, 0.5401342005572853, 0.9046269823962372, 0.21135404273437708]
[0.995587170358476, 0.18317016574572223, 0.2848722291992156, 1.2579498715845876, 0.022287805692711243, 0.5403769830280074, 0.9153999129999051, 0.23234146620015253]
[1.003027244335705, 0.19619197208078692, 0.28451413324328806, 1.2577840756470335, 0.024334627927857067, 0.540568834744574, 0.924155338069, 0.2493984602817256]
[1.0085411917682447, 0.2059210072075358, 0.28417918605492176, 1.2570779243075472, 0.025798318666764963, 0.5406656567537322, 0.9306983426440721, 0.26233626270986815]
[1.011952304575981, 0.20995433725821308, 0.2831830699273381, 1.2545365715498724, 0.02252669901742055, 0.5401339481905159, 0.9335859946809154, 0.27050242046452844]
[1.015556697277935, 0.21352791808332458, 0.2816577017532018, 1.25023748483182, 0.017093467161336945, 0.5392201882376773, 0.9363508128954632, 0.27982548155510595]
[1.0195787739118556, 0.21780840901266052, 0.27964928039611353, 1.2438630555437091, 0.010534365600993939, 0.5379785894972335, 0.9398142508259488, 0.2915234063389423]
[1.0236576682250043, 0.2227285634765817, 0.2770985108878863, 1.2347687953900146, 0.003134776791045152, 0.5363487005430261, 0.9439832462173026, 0.3056043846879255]
[1.027337515315871, 0.22825192962672847, 0.2739332057361628, 1.222197413543247, -0.004688139812394854, 0.5342571272503278, 0.9488577984499725, 0.32206841450949036]
[1.0300706573137115, 0.23441862153684517, 0.2700705511541097, 1.2053074014669463, -0.012328535586746098, 0.5316196363178693, 0.9544379081047388, 0.3409154977652493]
[1.0312258810537624, 0.2413867956473942, 0.26541802405265724, 1.1832127682519633, -0.01894171478098608, 0.528342067795222, 0.9607235755142978, 0.3621456355789]
[1.0301825213814422, 0.24921600266145424, 0.26005450401562924, 1.1559812392095516, -0.023305080595947852, 0.5244537131162161, 0.9674952154176839, 0.3850171683861682]
[1.0271714866393744, 0.2569614976894107, 0.2548268901640532, 1.1281499828138908, -0.024433004336402553, 0.5205720266011624, 0.9736992156512485, 0.40597147146529594]
[1.022908197936764, 0.2644947012092337, 0.24994804013301297, 1.1013938800623702, -0.022883964529182343, 0.5168815527905397, 0.9791976557439621, 0.42454271192750853]
[1.0180192161326693, 0.27171412047642485, 0.2455104490736412, 1.0766339907696199, -0.019419115223371863, 0.5134763933001905, 0.983990535695825, 0.44073088977280606]
[1.0130280968698016, 0.2784379333432987, 0.2415925384077533, 1.054577133586444, -0.01481394901743266, 0.5104363797726001, 0.9880778555068378, 0.4545360050011908]
[1.008355620432589, 0.28444510431403125, 0.23825946527097736, 1.035745610301955, -0.00980420946171029, 0.5078278792171614, 0.9914596151770004, 0.46595805761266246]
[1.004326873655147, 0.28950904785242515, 0.23556388573901985, 1.0205102289783188, -0.005045053275572364, 0.5057045537606292, 0.9941358147063128, 0.4749970476072216]
[1.001181692595506, 0.2934238303847251, 0.2335466357652339, 1.0091224687085645, -0.0010816386700107095, 0.5041080387250284, 0.9961064540947755, 0.4816529749848689]
[0.9990857169334272, 0.2960235028318652, 0.23223730107223642, 1.0017427365354254, 0.0016709992360563475, 0.5030685102666606, 0.9973715333423885, 0.4859258397456051]
[0.9981400243731476, 0.2971953973750828, 0.23165465398309087, 0.9984626078414457, 0.002940846680178799, 0.5026051205544666, 0.9979310524491517, 0.4878156418894298]
[0.9980885080539257, 0.2972592275264086, 0.2316230512322375, 0.998284768121431, 0.0030105089580905187, 0.502579972352346, 0.9979613411706025, 0.4879179434731286]
