[-0.9049326243086747, -0.0602977628153851, 0.26130702838994857, -1.2330769555407395, -0.029319084416644103, 0.48793804869592605, -1.0516527015326695, -0.046446558773873846]
[-0.9079985946158973, -0.06943060442103582, 0.2619704262300195, -1.235418516802963, -0.025369271740364678, 0.48748050032299445, -1.0528825277596379, -0.04993338160182323]
[-0.9112826483759339, -0.07843940651759317, 0.2626284727939023, -1.2374518446882523, -0.021304981977057318, 0.48701499847982255, -1.0541123539866062, -0.05342020442977261]
[-0.9147777992628928, -0.08731571712685282, 0.26328115463966406, -1.2391696062216733, -0.017139120558213483, 0.4865415426892683, -1.0553421802135743, -0.056907027257721995]
[-0.9184767324726839, -0.09605144585276065, 0.26392845843495716, -1.2405650136622746, -0.01288499560444814, 0.48606013261365266, -1.0565720064405426, -0.06039385008567138]
[-0.9223718225598279, -0.10463887667377428, 0.2645703709572913, -1.2416318449950976, -0.008556294707329312, 0.4855707680548814, -1.0578018326675107, -0.06388067291362076]
[-0.9264551517730341, -0.11307067988159096, 0.265206879094304, -1.242364463427694, -0.004167060714174317, 0.4850734489545655, -1.059031658894479, -0.06736749574157014]
[-0.9307185288495117, -0.12133992314679404, 0.2658379698440283, -1.2427578358440339, 0.0002683334412571514, 0.4845681753941376, -1.0602614851214471, -0.07085431856951951]
[-0.935153508227237, -0.12944008169382132, 0.26646363031515824, -1.242807550170549, 0.004735210817058383, 0.4840549475949677, -1.0614913113484155, -0.07434114139746889]
[-0.9397514096337098, -0.13736504756953713, 0.26708384772731236, -1.2425098316110121, 0.00921861740324581, 0.48353376591847413, -1.0627211375753836, -0.07782796422541827]
[-0.944503338009165, -0.14510913799159586, 0.2676986094112948, -1.2418615577090195, 0.013703349874372939, 0.48300463086623374, -1.0639509638023519, -0.08131478705336764]
[-0.9494002037216823, -0.15266710276471152, 0.2683079028093537, -1.2408602721989732, 0.018173984103531715, 0.482467543080088, -1.06518079002932, -0.08480160988131702]
[-0.9544327430312495, -0.16003413075489165, 0.2689117154754383, -1.2395041976087253, 0.02261490438475275, 0.48192250334224807, -1.0664106162562883, -0.0882884327092664]
[-0.9595915387594842, -0.1672058554136533, 0.2695100350754528, -1.237792246579335, 0.027010333309082563, 0.4813695125753955, -1.0676404424832564, -0.09177525553721577]
[-0.9648670411215081, -0.17417835934620646, 0.2701028493875082, -1.2357240318698166, 0.03134436223798215, 0.4808085718427821, -1.0688702687102247, -0.09526207836516515]
[-0.9702495886762981, -0.18094817791956427, 0.2706901463021725, -1.2332998750172215, 0.035600982316167096, 0.4802396823483251, -1.0701000949371928, -0.09874890119311454]
[-0.9757294293517993, -0.1875123019085163, 0.27127191382271737, -1.2305208136249441, 0.039764115964588176, 0.4796628454367025, -1.0713299211641611, -0.10223572402106391]
[-0.9812967415011007, -0.193868179179373, 0.2718481400653638, -1.2273886072547615, 0.043817648792949776, 0.4790780625934426, -1.0725597473911292, -0.1057225468490133]
[-0.9852733088392402, -0.1982274916201484, 0.27225148436940816, -1.224966719321868, 0.04660380636140887, 0.478660555148462, -1.0734277283772826, -0.10818346031010151]
[-0.9852733088392402, -0.1982274916201484, 0.27225148436940816, -1.224966719321868, 0.04660380636140887, 0.478660555148462, -1.0734277283772826, -0.10818346031010151]
[-0.9760873615583376, -0.2014975209234009, 0.27421730373449504, -1.2155050372750822, 0.04461958975894814, 0.47941365941306, -1.0609295424448322, -0.11428126856750662]
[-0.9669037283118889, -0.20472530227764343, 0.2761140345796989, -1.2060369128961905, 0.0426752654240832, 0.4800951100044395, -1.0484313565123817, -0.12037907682491172]
[-0.957721340138454, -0.20791151814610503, 0.2779411990273478, -1.1965612931127774, 0.04077009206106144, 0.4807044442371097, -1.0359331705799313, -0.12647688508231683]
[-0.948539132188496, -0.21105686785504463, 0.2796983367268894, -1.1870771293598792, 0.03890331161940869, 0.48124121698457606, -1.0234349846474808, -0.13257469333972194]
[-0.9393560440888884, -0.21416206739726087, 0.28138500497087493, -1.177583377943757, 0.03707414949307811, 0.4817050007951349, -1.0109367987150304, -0.13867250159712705]
[-0.9301710203050667, -0.21722784922925253, 0.2830007788064991, -1.1680790004032895, 0.03528181472594438, 0.48209538600322155, -0.9984386127825798, -0.14477030985453215]
[-0.9209830105006931, -0.2202549620620931, 0.2845452511426657, -1.158562963868866, 0.03352550022357781, 0.48241198083628534, -0.9859404268501293, -0.15086811811193726]
[-0.9117909698947092, -0.22324417064608743, 0.28601803285255367, -1.1490342414186474, 0.03180438297123228, 0.48265441151716415, -0.9734422409176787, -0.15696592636934237]
[-0.9025938596156514, -0.22619625554927872, 0.2874187528716565, -1.1394918124320728, 0.0301176242579759, 0.48282232236193184, -0.9609440549852282, -0.16306373462674748]
[-0.8933906470531022, -0.2291120129298777, 0.28874705829127173, -1.1299346629404825, 0.028464369906895493, 0.4829153758731955, -0.9484458690527776, -0.16916154288415258]
[-0.884180306206157, -0.23199225430268763, 0.2900026144474151, -1.1203617859747428, 0.02684375051129831, 0.48293325282881716, -0.9359476831203271, -0.1752593511415577]
[-0.87496181802878, -0.23483780629960116, 0.2911851050051389, -1.1107721819097378, 0.02525488167683726, 0.48287565236603863, -0.9234494971878765, -0.1813571593989628]
[-0.8657341707719324, -0.23764951042424678, 0.2922942320382316, -1.1011648588056182, 0.023696864269480117, 0.4827422920609883, -0.9109513112554259, -0.1874549676563679]
[-0.8564963603223497, -0.2404282228008658, 0.2933297161042802, -1.0915388327456816, 0.022168784669241937, 0.48253290800354887, -0.8984531253229754, -0.193552775913773]
[-0.8472473905378511, -0.2431748139175017, 0.2942912963150747, -1.081893128170767, 0.020669715029599883, 0.48224725486756875, -0.8859549393905248, -0.19965058417117812]
[-0.8379862735790644, -0.2458901683635873, 0.29517873040233894, -1.0722267782100474, 0.019198713542503132, 0.4818851059763974, -0.8734567534580743, -0.20574839242858323]
[-0.8287120302374489, -0.2485751845620151, 0.295991794778769, -1.0625388250081014, 0.01775482470889378, 0.48144625336372937, -0.8609585675256237, -0.21184620068598833]
[-0.8194236902595039, -0.25123077449578135, 0.29673028459436623, -1.0528283200481567, 0.016337079614647643, 0.4809305078297417, -0.8484603815931732, -0.21794400894339344]
[-0.8101202926670492, -0.253857863429293, 0.29739401378804825, -1.0430943244713842, 0.014944496211844849, 0.4803376989925098, -0.8359621956607226, -0.22404181720079855]
[-0.8008008860734663, -0.2564573896244314, 0.2979828151345272, -1.0333359093921382, 0.013576079605278124, 0.4796676753346888, -0.823464009728272, -0.23013962545820366]
[-0.7914645289957909, -0.25903030405146704, 0.29849654028644124, -1.0235521562090288, 0.012230822344102221, 0.47892030424544985, -0.8109658237958215, -0.23623743371560876]
[-0.7821102901625483, -0.26157757009492255, 0.298935059811731, -1.013742156911722, 0.010907704718529199, 0.4780954720576588, -0.7984676378633709, -0.24233524197301387]
[-0.7727372488172264, -0.26410016325448177, 0.29929826322624925, -1.0039050143833574, 0.009605695061469133, 0.47719308408028926, -0.7859694519309204, -0.24843305023041898]
[-0.7633444950172797, -0.2665990708410462, 0.2995860590215974, -0.9940398426984827, 0.008323750055018009, 0.47621306462606194, -0.7734712659984698, -0.2545308584878241]
[-0.7539311299285643, -0.2690752916680411, 0.29979837468818094, -0.9841457674164001, 0.007060815041687596, 0.47515535703430156, -0.7609730800660193, -0.2606286667452292]
[-0.7444962661150982, -0.27152983573807443, 0.29993515673347776, -0.9742219258698227, 0.005815824340275, 0.47401992368900786, -0.7484748941335687, -0.26672647500263436]
[-0.7350390278240532, -0.27396372392505614, 0.2999963706955158, -0.9642674674487425, 0.0045877015662653675, 0.47280674603213424, -0.7359767082011182, -0.2728242832600395]
[-0.7255585512658755, -0.2763779876518839, 0.29998200115155577, -0.9542815538794138, 0.0033753599566594406, 0.4715158245720719, -0.7234785222686676, -0.2789220915174446]
[-0.7160539848894429, -0.2787736685638059, 0.2998920517219763, -0.9442633594983542, 0.0021777026991172677, 0.4701471788873358, -0.710980336336217, -0.28501989977484976]
[-0.7065244896521639, -0.28115181819757007, 0.2997265450693625, -0.9342120715212703, 0.000993623265306498, 0.4687008476254536, -0.6984821504037665, -0.2911177080322549]
[-0.6969692392849247, -0.2835134976464743, 0.29948552289279573, -0.9241268903068168, -0.0001779942516566546, 0.4671768884970555, -0.6859839644713159, -0.29721551628966003]
[-0.6873874205517984, -0.2858597772214306, 0.29916904591734766, -0.9140070296150982, -0.0013382747957902397, 0.46557537826516887, -0.6734857785388654, -0.30331332454706517]
[-0.6777782335044249, -0.2881917361081585, 0.2987771938787809, -0.9038517168608261, -0.0024883520029654327, 0.4638964127297174, -0.6609875926064148, -0.3094111328044703]
[-0.6681408917309767, -0.29051046202062625, 0.2983100655034594, -0.8936601933610464, -0.0036293678518818373, 0.46214010670723144, -0.6484894066739643, -0.31550894106187544]
[-0.6584746225996284, -0.2928170508508571, 0.2977677784834749, -0.8834317145773521, -0.004762472311417132, 0.4603065940057728, -0.6359912207415137, -0.32160674931928057]
[-0.6487786674964454, -0.29511260631522135, 0.2971504694469943, -0.8731655503524994, -0.005888822984469411, 0.4583960273950809, -0.6234930348090632, -0.3277045575766857]
[-0.6390522820576148, -0.29739823959733613, 0.2964582939238368, -0.8628609851413502, -0.00700958474841723, 0.45640857857194816, -0.6109948488766126, -0.33380236583409084]
[-0.6292947363959394, -0.2996750689876939, 0.2956914263062881, -0.8525173182360603, -0.00812592939231671, 0.4543444381208319, -0.598496662944162, -0.339900174091496]
[-0.6195053153215203, -0.3019442195201457, 0.2948500598051628, -0.8421338639854404, -0.009239035250961591, 0.45220381546971483, -0.5859984770117115, -0.3459979823489011]
[-0.6096833185565556, -0.3042068226053627, 0.2939344064011254, -0.8317099520084172, -0.010350086835931693, 0.44998693884122226, -0.5735002910792609, -0.35209579060630625]
[-0.5998280609441817, -0.3064640156614039, 0.29294469679128193, -0.82124492740152, -0.011460274463755526, 0.44769405519901206, -0.5610021051468104, -0.3581935988637114]
[-0.5899388726512939, -0.3087169417415163, 0.29188118033105653, -0.8107381509403313, -0.012570793881315157, 0.4453254301894468, -0.5485039192143598, -0.3642914071211165]
[-0.580015099365273, -0.3109667491592969, 0.2907441249713665, -0.800188999274827, -0.013682845888621842, 0.4428813480785656, -0.5360057332819093, -0.3703892153785216]
[-0.5700561024845607, -0.31321459111134653, 0.28953381719111293, -0.7895968651185493, -0.014797635959093502, 0.44036211168437067, -0.5235075473494587, -0.3764870236359267]
[-0.5600612593030171, -0.3154616252975453, 0.28825056192500287, -0.7789611574315458, -0.015916373857461974, 0.43776804230444577, -0.5110093614170081, -0.3825848318933318]
[-0.5500299631880041, -0.3177090135390817, 0.2868946824867212, -0.7682813015970185, -0.017040273255445382, 0.43509947963892254, -0.49851117548455753, -0.3886826401507369]
[-0.5399616237521359, -0.3199579213943692, 0.28546652048747273, -0.7575567395916246, -0.0181705513453157, 0.43235678170881836, -0.4860129895521069, -0.39478044840814197]
[-0.5298556670186425, -0.3222095177729817, 0.28396643574991415, -0.7467869301493737, -0.01930842845149694, 0.42954032476976334, -0.4735148036196563, -0.4008782566655471]
[-0.5197115355802954, -0.32446497454774315, 0.28239480621749674, -0.735971348919072, -0.020455127640325643, 0.4266505032211372, -0.4610166176872057, -0.4069760649229522]
[-0.5095286887518422, -0.326725466165108, 0.28075202785924486, -0.7251094886152596, -0.021611874328113734, 0.42368772951064204, -0.4485184317547551, -0.4130738731803573]
[-0.49930660271590793, -0.32899216925396413, 0.27903851456999196, -0.7142008591625992, -0.02277989588764251, 0.4206524340343327, -0.4360202458223045, -0.41917168143776246]
[-0.48904477066231244, -0.33126626223299976, 0.2772546980661007, -0.7032449878336655, -0.023960421253232667, 0.4175450650321305, -0.42352205988985386, -0.42526948969516754]
[-0.48545329199743326, -0.33206202221684733, 0.2766155622337776, -0.699409486896596, -0.024375670230981195, 0.4164435117499642, -0.4191594012081623, -0.4273980110883713]
[-0.48545329199743326, -0.33206202221684733, 0.2766155622337776, -0.699409486896596, -0.024375670230981195, 0.4164435117499642, -0.4191594012081623, -0.4273980110883713]
[-0.46139771831580206, -0.33193796873451364, 0.27818815030235816, -0.6739956106560363, -0.02420860168032485, 0.41997945054647945, -0.3975657337111861, -0.4243329403119142]
[-0.4373486562306271, -0.33184555815629885, 0.2797079985012325, -0.6485841538433856, -0.024087071788662262, 0.4234587502105419, -0.37597206621420987, -0.42126786953545714]
[-0.4133067395335141, -0.33178421289939597, 0.2811748186923333, -0.6231758598296494, -0.02401052810933546, 0.42688106871914155, -0.35437839871723364, -0.41820279875900007]
[-0.38927259717890067, -0.33175334593206707, 0.282588332790826, -0.5977714673715875, -0.023978407824683967, 0.4302460742112124, -0.3327847312202574, -0.415137727982543]
[-0.3652468531134836, -0.3317523609094844, 0.2839482728178289, -0.5723717104335164, -0.023990137880110174, 0.43355344504183224, -0.3111910637232812, -0.41207265720608593]
[-0.3412301261073863, -0.3317806523122843, 0.285254380951218, -0.546977318010839, -0.024045135120919547, 0.43680286983450267, -0.289597396226305, -0.40900758642962887]
[-0.3172230295871112, -0.3318376055877994, 0.28650640957450524, -0.521589013955341, -0.024142806431903807, 0.4399940475315002, -0.26800372872932876, -0.4059425156531718]
[-0.2932261714703253, -0.3319225972939313, 0.2877041213237828, -0.4962075168023107, -0.024282548879626942, 0.4431266874422902, -0.24641006123235254, -0.40287744487671473]
[-0.269240154002523, -0.3320349952456281, 0.28884728913272334, -0.470833539599522, -0.02446374985738098, 0.4462005092899938, -0.22481639373537632, -0.39981237410025766]
[-0.2452655735956123, -0.33217415866392713, 0.289935696275628, -0.44546778973812773, -0.024685787232769985, 0.4492152432558989, -0.2032227262384001, -0.3967473033238006]
[-0.22130302066846916, -0.33233943832752505, 0.2909691364085139, -0.42011096878550946, -0.02494802949788505, 0.45217063002200797, -0.18162905874142388, -0.3936822325473435]
[-0.19735307948950323, -0.33253017672683616, 0.29194741360823373, -0.3947637723201277, -0.02524983592203256, 0.4550664208116144, -0.16003539124444766, -0.39061716177088646]
[-0.1734163280212794, -0.3327457082204973, 0.2928703424096195, -0.3694268897684172, -0.025590556706971967, 0.4579023774278995, -0.13844172374747143, -0.3875520909944294]
[-0.14949333776723694, -0.33298535919428063, 0.29373774784064344, -0.3441010042437681, -0.025969533144626522, 0.4606782722905437, -0.11684805625049523, -0.3844870202179723]
[-0.12558467362054904, -0.33324844822237076, 0.29454946545559013, -0.31878679238763996, -0.026386097777222117, 0.46339388847034557, -0.09525438875351902, -0.38142194944151525]
[-0.10169089371516454, -0.3335342862309649, 0.29530534136623243, -0.29348492421284644, -0.02683957455981323, 0.4660490197218407, -0.07366072125654281, -0.3783568786650582]
[-0.07781254927907187, -0.33384217666415333, 0.29600523227100634, -0.2681960629490553, -0.027329279025154307, 0.46864347051391636, -0.052067053759566606, -0.3752918078886011]
[-0.05395018448982597, -0.3341714156520359, 0.2966490054821784, -0.24292086489054177, -0.027854518450871224, 0.47117705605841576, -0.0304733862625904, -0.37222673711214405]
[-0.030104336332377846, -0.3345212921810308, 0.2972365389510012, -0.21765997924623792, -0.028414592028889574, 0.4736496023367259, -0.008879718765614192, -0.369161666335687]
[-0.006275534459245492, -0.3348910882663309, 0.2977677212908519, -0.19241404799211584, -0.02900879103707482, 0.47606094612434496, 0.012713948731362012, -0.3660965955592299]
[0.017535698946936216, -0.3352800791264614, 0.29824245179834913, -0.16718370572594296, -0.029636399013039383, 0.47841093501342563, 0.034307616228338216, -0.36303152478277284]
[0.041328849308448, -0.3356875333598937, 0.29866064047244467, -0.1419695795244496, -0.030296691930069508, 0.48069942743328764, 0.05590128372531442, -0.3599664540063158]
[0.06510340978506572, -0.3361127131236683, 0.2990222080314864, -0.11677228880294323, -0.030988938375126618, 0.4829262926688998, 0.07749495122229064, -0.3569013832298587]
[0.08885888140414963, -0.3365548743139792, 0.2993270859282484, -0.09159244517740864, -0.031712399728874574, 0.48509141087732394, 0.09908861871926684, -0.35383631245340164]
[0.11259477318820917, -0.3370132667486724, 0.29957521636292683, -0.06643065232912772, -0.032466330347686645, 0.4871946731021213, 0.12068228621624305, -0.35077124167694457]
[0.13631060227990824, -0.3374871343516103, 0.2997665522940973, -0.04128750587185501, -0.03324997774758198, 0.48923598128571744, 0.14227595371321927, -0.3477061709004875]
[0.16000589406447696, -0.337975715338852, 0.2999010574476338, -0.016163593221583533, -0.03406258279004387, 0.4912152482797233, 0.1638696212101955, -0.34464110012403043]
[0.1836801822894977, -0.3384782424066016, 0.2999787063235849, 0.008940506531066789, -0.03490337986967085, 0.4931323978532112, 0.18546328870717171, -0.34157602934757336]
[0.20733300918203243, -0.3389939429208727, 0.29999948420100875, 0.03402422274580394, -0.03577159710360828, 0.494987364698944, 0.20705695620414794, -0.3385109585711163]
[0.2309639255630603, -0.3395220391088206, 0.2999633871407636, 0.059086993354931144, -0.036666456522713664, 0.4967800944375578, 0.22865062370112416, -0.3354458877946592]
[0.25457249095919476, -0.34006174825168933, 0.29987042198625474, 0.08412826498289411, -0.03758717426440067, 0.49851054361969516, 0.2502442911981004, -0.33238081701820216]
[0.2781582737116504, -0.34061228287932316, 0.2997206063621371, 0.10914749306307953, -0.038532960767113156, 0.5001786797260912, 0.2718379586950766, -0.3293157462417451]
[0.3017208510824306, -0.3411728509661907, 0.2995139686709737, 0.1341441419518341, -0.0395030209663772, 0.5017844811656106, 0.2934316261920528, -0.326250675465288]
[0.3252598093577072, -0.3417426561288689, 0.29925054808785123, 0.15911768503967522, -0.04049655449237671, 0.5033279372712389, 0.31502529368902904, -0.32318560468883095]
[0.34877474394836594, -0.3423208978249332, 0.2989303945529531, 0.18406760485966628, -0.041512755869002105, 0.5048090482940251, 0.33661896118600526, -0.3201205339123739]
[0.37226525948768985, -0.3429067715532031, 0.2985535687620915, 0.20899339319292895, -0.042550814714317264, 0.5062278253949806, 0.3582126286829815, -0.3170554631359168]
[0.3957309699261561, -0.34349946905528717, 0.29812014215520044, 0.2338945511712663, -0.043609915942392274, 0.5075842906349348, 0.3798062961799577, -0.31399039235945975]
[0.4191714986233201, -0.34409817851837426, 0.29763019690279197, 0.2587705893768714, -0.0446892399664473, 0.5088784769623489, 0.4013999636769339, -0.3109253215830027]
[0.44258647843676446, -0.344702084779217, 0.29708382589037824, 0.2836210279390967, -0.045787962903252544, 0.5101104281990914, 0.42299363117391015, -0.3078602508065456]
[0.4659755518080881, -0.34531036952925215, 0.29648113270086146, 0.30844539662826054, -0.046905256778731474, 0.511280199024178, 0.44458729867088637, -0.30479518003008854]
[0.48933837084591447, -0.34592221152080316, 0.29582223159489685, 0.3332432349464686, -0.04804028973470964, 0.5123878549554782, 0.4661809661678626, -0.3017301092536315]
[0.5126745974058968, -0.3465367867743097, 0.2951072474892301, 0.3580140922154277, -0.04919222623675645, 0.513433472329395, 0.4877746336648388, -0.2986650384771744]
[0.5359839031677001, -0.34715326878652725, 0.2943363159330159, 0.3827575276612303, -0.05036022728306078, 0.5144171382785169, 0.509368301161815, -0.29559996770071734]
[0.5592659697089399, -0.3477708287396426, 0.2935095830821195, 0.4074731104960917, -0.05154345061428861, 0.5153389507072539, 0.5309619686587912, -0.29253489692426027]
[0.5825204885760601, -0.34838863571124734, 0.29262720567140826, 0.4321604199970176, -0.05274105092436138, 0.516199018265453, 0.5525556361557674, -0.2894698261478032]
[0.6057471613521307, -0.34900585688511365, 0.2916893509850373, 0.4568190455813872, -0.05395218007210295, 0.5169974603200087, 0.5741493036527436, -0.28640475537134613]
[0.6289456997215489, -0.349621657762715, 0.29069619682473496, 0.4814485868794304, -0.05517598729369527, 0.5177344069244643, 0.5957429711497199, -0.28333968459488906]
[0.6521158255316291, -0.3502352023754354, 0.2896479314760949, 0.5060486538035869, -0.05641161941588774, 0.5184099987866184, 0.6173366386466961, -0.280274613818432]
[0.6752572708510629, -0.35084565349740915, 0.2885447536728801, 0.5306188666147268, -0.05765822106989976, 0.5190243872341362, 0.6389303061436723, -0.2772095430419749]
[0.6983697780252401, -0.3514521728589346, 0.28738687255934614, 0.5551588559852224, -0.05891493490596439, 0.5195777341781774, 0.6605239736406485, -0.27414447226551786]
[0.7214530997284125, -0.3520539213604027, 0.2861745076505908, 0.5796682630588548, -0.06018090180844843, 0.5200702120750443, 0.6821176411376247, -0.2710794014890608]
[0.7445069990126909, -0.3526500592866842, 0.2849078887909382, 0.6041467395075415, -0.06145526111149707, 0.5205020038858599, 0.703711308634601, -0.2680143307126037]
[0.7675312493538637, -0.3532397465219166, 0.2835872561103633, 0.6285939475848779, -0.06273715081514192, 0.5208733030342817, 0.7253049761315772, -0.26494925993614665]
[0.7905256346940254, -0.35382214276463236, 0.28221285997896806, 0.6530095601764739, -0.06402570780181394, 0.5211843133622628, 0.7468986436285534, -0.2618841891596896]
[0.813489949481006, -0.3543964077431719, 0.28078496095951466, 0.6773932608470838, -0.0653200680532054, 0.5214352490838642, 0.7684923111255296, -0.2588191183832325]
