[-1.2205892504027231, 0.26025802594340364, 0.2992628671295327, -1.1749246845768646, -0.032047082793507986, 0.5684699822551144, -1.2238333081104935, 0.2810236814110331]
[-1.2249719047697023, 0.25914216834933373, 0.298825095192995, -1.1782222970793446, -0.033035091494957425, 0.5679847560091715, -1.2291626725893148, 0.28533376906367675]
[-1.229315940057052, 0.25804196522682993, 0.2982859843740874, -1.1814816135954838, -0.034003410096351494, 0.5673981839569198, -1.2344920370681363, 0.28964385671632037]
[-1.2336218000680406, 0.2569594610459284, 0.2976457174984452, -1.184703092967399, -0.03494999477529326, 0.5667104489252153, -1.2398214015469577, 0.293953944368964]
[-1.2378899560859964, 0.2558966911389814, 0.2969045116961911, -1.1878872215168748, -0.0358728109032182, 0.5659217680454016, -1.245150766025779, 0.2982640320216076]
[-1.2421209066502767, 0.2548556808361679, 0.2960626183283013, -1.1910345128211235, -0.03676983390988958, 0.5650323926796765, -1.2504801305046005, 0.30257411967425124]
[-1.2463151773170043, 0.25383844460596955, 0.2951203229013624, -1.1941455074733107, -0.037639050142927344, 0.5640426083358477, -1.2558094949834218, 0.30688420732689486]
[-1.2504733204046863, 0.25284698520100346, 0.29407794497074985, -1.1972207728279647, -0.03847845772197972, 0.5629527345705125, -1.2611388594622432, 0.3111942949795385]
[-1.2545959147248396, 0.25188329280960126, 0.29293583803225826, -1.2002609027313915, -0.039286067387148016, 0.5617631248806874, -1.2664682239410645, 0.3155043826321821]
[-1.2586835652977546, 0.2509493442135209, 0.2916943894022226, -1.2032665172372283, -0.0400599033412769, 0.560474166583929, -1.271797588419886, 0.31981447028482574]
[-1.2627369030535336, 0.25004710195217383, 0.29035402008616995, -1.2062382623072716, -0.04079800408572998, 0.5590862806869867, -1.2771269528987073, 0.32412455793746936]
[-1.2667565845185578, 0.24917851349374887, 0.28891518463604615, -1.2091768094977342, -0.04149842324926656, 0.5575999217430287, -1.2824563173775287, 0.328434645590113]
[-1.2707432914875267, 0.24834551041360836, 0.2873783709960658, -1.212082855631074, -0.042159230409645865, 0.5560155776974922, -1.28778568185635, 0.3327447332427566]
[-1.274697730681243, 0.24755000758033063, 0.28574410033723896, -1.214957122453569, -0.04277851190758458, 0.5543337697226098, -1.2931150463351715, 0.33705482089540023]
[-1.2786206333903012, 0.2467939023497682, 0.28401292688062924, -1.2178003562787947, -0.043354371652697093, 0.552555052040668, -1.2984444108139928, 0.34136490854804385]
[-1.2825127551048683, 0.24607907376748714, 0.2821854377094035, -1.2206133276171953, -0.04388493192105411, 0.5506800117360566, -1.3037737752928142, 0.3456749962006875]
[-1.2863748751307267, 0.24540738177994947, 0.2802622525697384, -1.2233968307919165, -0.044368334143998045, 0.5487092685561757, -1.3091031397716355, 0.3499850838533311]
[-1.2902077961917842, 0.24478066645479624, 0.27824402366064843, -1.2261516835411035, -0.044802739687855586, 0.5466434747012632, -1.314432504250457, 0.3542951715059747]
[-1.2940123440192361, 0.24420074721058332, 0.2761314354128099, -1.2288787266068544, -0.04518633062419791, 0.5444833146032186, -1.3197618687292783, 0.3586052591586184]
[-1.297789366927595, 0.24366942205631922, 0.27392520425645384, -1.2315788233110379, -0.04551731049029814, 0.5422295046934971, -1.3250912332080997, 0.36291534681126203]
[-1.3015397353777909, 0.2431884668411491, 0.2716260783784066, -1.234252859118185, -0.0457939050394407, 0.5398827931601489, -1.330420597686921, 0.3672254344639057]
[-1.3052643415275673, 0.24275963451452173, 0.2692348374683618, -1.2369017411856729, -0.046014362980747875, 0.5374439596940914, -1.3357499621657425, 0.3715355221165494]
[-1.3089640987693933, 0.24238465439717566, 0.2667522924544684, -1.2395263979014273, -0.046176956708186556, 0.5349138152246984, -1.341079326644564, 0.375845609769193]
[-1.3126399412561245, 0.24206523146327164, 0.2641792852283252, -1.2421277784093732, -0.04627998301842673, 0.5322932016447928, -1.3464086911233852, 0.38015569742183664]
[-1.3162928234146534, 0.2418030456339947, 0.2615166883594746, -1.2447068521228741, -0.04632176381723116, 0.5295829915251418, -1.3517380556022065, 0.38446578507448026]
[-1.3199237194477877, 0.241599751082944, 0.25876540479949356, -1.2472646082264007, -0.046300646814055074, 0.5267840878185468, -1.357067420081028, 0.3887758727271239]
[-1.323533622824612, 0.2414569755536221, 0.2559263675757802, -1.2498020551656812, -0.04621500620454616, 0.5238974235536313, -1.3623967845598492, 0.3930859603797675]
[-1.3271235457595867, 0.24137631968933035, 0.2530005394751414, -1.2523202201265908, -0.046063243340638244, 0.5209239615184273, -1.3677261490386705, 0.3973960480324112]
[-1.330694518680648, 0.2413593563757694, 0.2499889127172887, -1.254820148503041, -0.04584378738793812, 0.5178646939338716, -1.373055513517492, 0.4017061356850548]
[-1.3342475896865729, 0.24140763009664132, 0.246892508618352, -1.2573029033541332, -0.04555509597011051, 0.5147206421173196, -1.3783848779963133, 0.4060162233376985]
[-1.3377838239938897, 0.24152265630253844, 0.2437123772445266, -1.259769564850861, -0.04519565579997531, 0.5114928561361924, -1.3837142424751347, 0.4103263109903421]
[-1.3413043033736058, 0.24170592079340344, 0.2404495970559699, -1.2622212297126252, -0.04476398329703288, 0.5081824144518733, -1.389043606953956, 0.41463639864298574]
[-1.3448101255780434, 0.24195887911483274, 0.23710527454106944, -1.2646590106338609, -0.0442586251911454, 0.5047904235539757, -1.3943729714327773, 0.41894648629562936]
[-1.3483024037580678, 0.24228295596849447, 0.23368054384120554, -1.2670840357010555, -0.043678159112102655, 0.5013180175851064, -1.3997023359115988, 0.423256573948273]
[-1.3517822658710068, 0.24267954463692062, 0.23017656636613637, -1.2694974478004568, -0.04302119416481262, 0.4977663579562498, -1.40503170039042, 0.4275666616009166]
[-1.3552508540795603, 0.24315000642292967, 0.22659453040013555, -1.2719004040167732, -0.04228637148986125, 0.49413663295290616, -1.4103610648692413, 0.43187674925356023]
[-1.358709324142003, 0.24369567010392612, 0.22293565069901589, -1.274294075023166, -0.04147236480919464, 0.49043005733211514, -1.4156904293480628, 0.43618683690620386]
[-1.3621588447939885, 0.24431783140131946, 0.2192011680781761, -1.2766796444628437, -0.04057788095668008, 0.4866478719105023, -1.421019793826884, 0.4404969245588475]
[-1.3656005971222753, 0.24501775246529406, 0.21539234899180992, -1.2790583083225773, -0.039601660393316584, 0.4827913431434884, -1.4263491583057055, 0.4448070122114911]
[-1.369035773930682, 0.24579666137515818, 0.21151048510342088, -1.281431274298446, -0.03854247770686445, 0.4788617626958046, -1.4316785227845268, 0.44911709986413473]
[-1.3724655790986033, 0.24665575165548906, 0.2075568928477873, -1.2837997611541434, -0.037399142095678656, 0.4748604470034563, -1.437007887263348, 0.45342718751677835]
[-1.3758912269324093, 0.24759618180828627, 0.20353291298452728, -1.2861649980721663, -0.036170497836533505, 0.4707887368272895, -1.4423372517421695, 0.45773727516942203]
[-1.379313941510054, 0.24861907486133747, 0.19943991014341458, -1.2885282239982137, -0.03485542473623229, 0.4666479967983057, -1.447666616220991, 0.4620473628220657]
[-1.3827349560192348, 0.24972551793299086, 0.19527927236159906, -1.2908906869791366, -0.03345283856681186, 0.4624396149548827, -1.4529959806998123, 0.4663574504747094]
[-1.3861555120894369, 0.2509165618135236, 0.19105241061288977, -1.2932536434947723, -0.031961691484148735, 0.45816500227205803, -1.4583253451786338, 0.470667538127353]
[-1.3895768591181963, 0.2521932205632863, 0.18676075832925879, -1.2956183577839986, -0.0303809724297896, 0.453825592183032, -1.463654709657455, 0.4749776257799967]
[-1.3930002535919388, 0.25355647112779456, 0.1824057709147298, -1.2979861011653615, -0.028709707515832183, 0.44942284009305644, -1.4689840741362765, 0.4792877134326403]
[-1.3964269584017286, 0.25500725296993393, 0.17798892525181523, -1.3003581513526161, -0.026946960392693897, 0.44495822288587317, -1.4743134386150978, 0.483597801085284]
[-1.3998582421542842, 0.25654646771943135, 0.17351171920066882, -1.3027357917655327, -0.025091832599612063, 0.44043323842286414, -1.4796428030939193, 0.4879078887379276]
[-1.4032953784786106, 0.2581749788397434, 0.1689756710911254, -1.3051203108363183, -0.023143463897726924, 0.43584940503509373, -1.4849721675727405, 0.4922179763905713]
[-1.4067396453286047, 0.259893611312499, 0.1643823192077974, -1.3075130013120144, -0.021101032585609025, 0.4312082610084033, -1.490301532051562, 0.4965280640432149]
[-1.4101923242819856, 0.261703151339629, 0.15973322126840564, -1.3099151595532172, -0.018963755797099635, 0.4265113640617433, -1.4956308965303833, 0.5008381516958585]
[-1.4136546998359183, 0.26360434606330485, 0.15502995389551896, -1.3123280848294927, -0.01673088978134024, 0.4217602908189121, -1.5009602610092048, 0.5051482393485022]
[-1.4171280586996815, 0.2655979033037996, 0.15027411208188313, -1.3147530786118347, -0.014401730164880389, 0.41695663627388535, -1.506289625488026, 0.5094583270011458]
[-1.420613689084751, 0.26768449131537925, 0.1454673086495194, -1.3171914438625398, -0.011975612195752994, 0.41210201324991397, -1.5116189899668475, 0.5137684146537894]
[-1.4241128799926572, 0.2698647385603198, 0.1406111737027782, -1.319644484322857, -0.009451910969423605, 0.4071980518525788, -1.5169483544456688, 0.5180785023064332]
[-1.4276269205009866, 0.27213923350113894, 0.1357073540755299, -1.3221135037987781, -0.00683004163652462, 0.4022463989169802, -1.5222777189244903, 0.5223885899590768]
[-1.427930120859411, 0.27233942968770075, 0.13528309218549944, -1.322326809216345, -0.00659976273161289, 0.4018180195448956, -1.5227364338934422, 0.5227595726028085]
[-1.427930120859411, 0.27233942968770075, 0.13528309218549944, -1.322326809216345, -0.00659976273161289, 0.4018180195448956, -1.5227364338934422, 0.5227595726028085]
[-1.3959544334101734, 0.27201381612971665, 0.1368023502436321, -1.2917063680243186, -0.007378582802974265, 0.4033961016369133, -1.4892903361545022, 0.5221608253597289]
[-1.3639769249701341, 0.2717046162959306, 0.13831719160258996, -1.2610860283297702, -0.008134396241325836, 0.40496975665816026, -1.4558442384155623, 0.5215620781166492]
[-1.3319974247072794, 0.27141180921978136, 0.13982756735532892, -1.2304655871884826, -0.008867215978575205, 0.40653893569930427, -1.4223981406766224, 0.5209633308735696]
[-1.300015762017589, 0.2711353721463896, 0.14133342873897808, -1.1998448418513061, -0.00957705689154359, 0.4081035899951867, -1.3889520429376825, 0.52036458363049]
[-1.268031766543746, 0.27087528053504417, 0.14283472713641415, -1.1692235897836327, -0.010263935799611656, 0.409663670926397, -1.3555059451987426, 0.5197658363874104]
[-1.2360452681938212, 0.2706315080618832, 0.144331414077831, -1.1386016286848453, -0.010927871462165617, 0.41121913002084215, -1.3220598474598027, 0.5191670891443307]
[-1.2040560971599277, 0.27040402662277213, 0.14582344124230456, -1.1079787565077377, -0.01156888457584293, 0.4127699189553117, -1.2886137497208627, 0.5185683419012511]
[-1.1720640839368441, 0.27019280633637544, 0.14731076045935287, -1.0773547714779044, -0.012186997771581054, 0.4143159895570374, -1.2551676519819228, 0.5179695946581715]
[-1.1400690593406053, 0.2699978155474242, 0.14879332371049125, -1.046729472113097, -0.01278223561146613, 0.41585729380524916, -1.221721554242983, 0.5173708474150919]
[-1.108070854527057, 0.26981902083017717, 0.15027108313078263, -1.0161026572425467, -0.013354624585384334, 0.41739378383272446, -1.188275456504043, 0.5167721001720122]
[-1.0760693010103741, 0.26965638699207745, 0.15174399101038277, -0.9854741260262485, -0.013904193107474538, 0.41892541192733423, -1.154829358765103, 0.5161733529289326]
[-1.0440642306815386, 0.26950987707760093, 0.15321199979608083, -0.9548436779742081, -0.014430971512384538, 0.4204521305335833, -1.1213832610261631, 0.515574605685853]
[-1.012055475826777, 0.26937945237229977, 0.15467506209283435, -0.9242111129656465, -0.014934992051329365, 0.42197389225414494, -1.0879371632872232, 0.5149758584427734]
[-0.9800428691459545, 0.26926507240703723, 0.15613313066529963, -0.8935762312681631, -0.01541628888795371, 0.42349064985139195, -1.0544910655482833, 0.5143771111996938]
[-0.9480262437709234, 0.2691666949624162, 0.15758615843935653, -0.8629388335568522, -0.015874898093997836, 0.4250023562489209, -1.0210449678093434, 0.5137783639566141]
[-0.9160054332838238, 0.26908427607339813, 0.15903409850362848, -0.8322987209333738, -0.01631085764476825, 0.42650896453307235, -0.9875988700704035, 0.5131796167135345]
[-0.8839802717353358, 0.26901777003411514, 0.160476904110997, -0.8016556949449738, -0.016724207414412384, 0.42801042795444544, -0.9541527723314636, 0.5125808694704549]
[-0.8519505936628801, 0.2689671294028709, 0.16191452868011064, -0.7710095576034557, -0.017114989171000128, 0.4295066999294067, -0.9207066745925236, 0.5119821222273753]
[-0.8199162341087642, 0.2689323050073335, 0.1633469257968894, -0.7403601114040955, -0.01748324657140987, 0.43099773404159447, -0.8872605768535837, 0.5113833749842956]
[-0.7878770286382752, 0.26891324594991733, 0.16477404921602268, -0.7097071593445053, -0.017829025156022194, 0.43248348404341685, -0.8538144791146438, 0.510784627741216]
[-0.7558328133577131, 0.268909899613354, 0.16619585286246272, -0.6790505049434368, -0.018152372343219536, 0.43396390385754535, -0.8203683813757039, 0.5101858804981365]
[-0.7237834249323666, 0.26892221166645175, 0.16761229083291196, -0.6483899522595278, -0.018453337423694982, 0.4354389475784021, -0.786922283636764, 0.5095871332550569]
[-0.6917287006044261, 0.2689501260700433, 0.16902331739730503, -0.617725305909986, -0.01873197155456835, 0.43690856947364154, -0.7534761858978241, 0.5089883860119774]
[-0.6596684782108351, 0.26899358508312043, 0.17042888700028525, -0.5870563710892109, -0.018988327753311274, 0.43837272398562754, -0.7200300881588841, 0.5083896387688978]
[-0.6276025962010745, 0.2690525292691551, 0.17182895426267533, -0.5563829535873502, -0.01922246089148283, 0.4398313657329035, -0.6865839904199442, 0.5077908915258182]
[-0.5955308936548813, 0.2691268975026067, 0.17322347398294244, -0.5257048598087887, -0.01943442768827497, 0.4412844495116579, -0.6531378926810043, 0.5071921442827386]
[-0.5634532102998976, 0.26921662697561444, 0.1746124011386576, -0.4950218967905692, -0.019624286703868565, 0.4427319302971832, -0.6196917949420644, 0.5065933970396591]
[-0.5313693865292483, 0.2693216532048736, 0.17599569088794925, -0.4643338722207418, -0.019792098332602537, 0.44417376324533, -0.5862456972031245, 0.5059946497965795]
[-0.4992792634190462, 0.2694419100386969, 0.17737329857095097, -0.4336405944566404, -0.019937924795953688, 0.4456099036939543, -0.5527995994641846, 0.5053959025535]
[-0.4671826827458223, 0.2695773296642565, 0.17874517971124318, -0.40294187254308433, -0.020061830135332526, 0.4470403071643595, -0.5193535017252446, 0.5047971553104204]
[-0.435079487003879, 0.2697278426150105, 0.18011129001728934, -0.37223751623050366, -0.02016388020469051, 0.44846492936273197, -0.4859074039863047, 0.5041984080673408]
[-0.4029695194225646, 0.2698933777783087, 0.18147158538386568, -0.34152733599298535, -0.020244142662943998, 0.4498837261815719, -0.4524613062473648, 0.5035996608242612]
[-0.37085262398346763, 0.27007386240318065, 0.18282602189348543, -0.3108111430462389, -0.020302686966212957, 0.45129665370111627, -0.4190152085084249, 0.5030009135811817]
[-0.3387286454375282, 0.2702692221083013, 0.18417455581781636, -0.2800887493654799, -0.020339584359878038, 0.4527036681907577, -0.38556911076948497, 0.5024021663381021]
[-0.3065974293220653, 0.27047938089013757, 0.18551714361909272, -0.2493599677032287, -0.02035490787045191, 0.4541047261104548, -0.35212301303054505, 0.5018034190950226]
[-0.2744588219777179, 0.27070426113127033, 0.18685374195152102, -0.21862461160702323, -0.020348732297273575, 0.45549978411213987, -0.31867691529160513, 0.501204671851943]
[-0.24231267056529773, 0.2709437836088962, 0.18818430766267918, -0.18788249543704316, -0.020321134204016933, 0.4568887990411162, -0.2852308175526652, 0.5006059246088634]
[-0.21015882308255232, 0.27119786750350205, 0.18950879779490992, -0.15713343438364466, -0.020272191910024218, 0.4582717279374526, -0.2517847198137253, 0.5000071773657838]
[-0.17799712838083634, 0.27146643040771745, 0.1908271695867075, -0.1263772444848032, -0.020201985481457296, 0.4596485280373698, -0.21833862207478535, 0.49940843012270425]
[-0.1458274361816892, 0.27174938833533946, 0.19213938047409868, -0.095613742643462, -0.020110596722272944, 0.4610191567746217, -0.1848925243358454, 0.4988096828796247]
[-0.1136495970933174, 0.2720466557305309, 0.19344538809201609, -0.06484274664478598, -0.019998109165021094, 0.46238357178186784, -0.15144642659690546, 0.4982109356365451]
[-0.08146346262697934, 0.27235814547719106, 0.19474515027566713, -0.03406407517331711, -0.019864608061466116, 0.46374173089204385, -0.11800032885796552, 0.49761218839346555]
[-0.04926888521327171, 0.2726837689084969, 0.19603862506189412, -0.0032775478300319516, -0.019710180373035346, 0.4650935921397196, -0.08455423111902557, 0.497013441150386]
[-0.017065718218314353, 0.2730234358166148, 0.19732577069053, 0.027517014850703153, -0.01953491476109137, 0.46643911376245706, -0.05110813338008563, 0.4964146939073064]
[0.015146184040166662, 0.27337705446258076, 0.19860654560574587, 0.05831979138427834, -0.019338901577034162, 0.4677782542021559, -0.017662035641145685, 0.49581594666422685]
[0.047366966276861044, 0.2737445315863487, 0.19988090845739334, 0.08913095931909239, -0.01912223285222958, 0.4691109721063974, 0.01578406209779426, 0.4952171994211473]
[0.07959677222300171, 0.2741257724170053, 0.20114881810233873, 0.11995069521990984, -0.01888500228776896, 0.47043722632977725, 0.049230159836734205, 0.4946184521780677]
[0.11183574461060061, 0.27452068068315105, 0.2024102336057922, 0.15077917465132762, -0.01862730524405798, 0.47175697593523613, 0.08267625757567415, 0.49401970493498815]
[0.14408402515679358, 0.2749291586234447, 0.2036651142426286, 0.18161657216135, -0.018349238730238582, 0.47307018019537916, 0.1161223553146141, 0.4934209576919086]
[0.17634175454829693, 0.2753511069973125, 0.2049134194987029, 0.21246306126507664, -0.018050901393441954, 0.4743767985937924, 0.14956845305355404, 0.492822210448829]
[0.2086090724259766, 0.275786425095818, 0.20615510907215778, 0.24331881442850248, -0.017732393507879085, 0.47567679082634995, 0.18301455079249399, 0.49222346320574945]
[0.2408861173695323, 0.2762350107526942, 0.20739014287472504, 0.27418400305243396, -0.01739381696376191, 0.47697011680251544, 0.21646064853143393, 0.4916247159626699]
[0.2731730268822978, 0.2766967603555345, 0.20861848103301953, 0.30505879745652076, -0.017035275256065463, 0.4782567366466356, 0.24990674627037388, 0.4910259687195903]
[0.3054699373761593, 0.2771715688571428, 0.2098400838898272, 0.3359433668634069, -0.016656873473124334, 0.4795366106992296, 0.2833528440093138, 0.49042722147651074]
[0.3377769841565933, 0.27765932978704044, 0.21105491200538426, 0.366837879383001, -0.016258718285070695, 0.4808096995182659, 0.31679894174825374, 0.4898284742334312]
[0.37009430140782623, 0.2781599352631297, 0.21226292615865186, 0.3977425019968693, -0.015840917932110454, 0.4820759638804396, 0.35024503948719365, 0.4892297269903516]
[0.40242202217811646, 0.2786732760035111, 0.21346408734858113, 0.4286574005427507, -0.015403582212643097, 0.4833353647824355, 0.3836911372261336, 0.48863097974727204]
[0.43476027836516107, 0.2791992413384554, 0.21465835679537335, 0.4595827396991983, -0.014946822471222032, 0.4845878634421892, 0.4171372349650736, 0.4880322325041925]
[0.4671092007016287, 0.2797377192225266, 0.21584569594173109, 0.4905186829703458, -0.014470751586361297, 0.4858334213001377, 0.4505833327040135, 0.4874334852611129]
[0.49946891874082067, 0.28028859624685687, 0.21702606645410383, 0.5214653926708045, -0.013975483958185542, 0.4870720000204657, 0.48402943044295343, 0.48683473801803334]
[0.5318395608424603, 0.28085175765156933, 0.21819943022392485, 0.5524230299106869, -0.013461135495929588, 0.4883035614923419, 0.5174755281818934, 0.4862359907749538]
[0.5642212541586143, 0.2814270873383512, 0.2193657493688423, 0.5833917545807654, -0.012927823605282884, 0.4895280678311503, 0.5509216259208333, 0.4856372435318742]
[0.5966141246197454, 0.2820144678831709, 0.22052498623394146, 0.61437172533776, -0.012375667175587357, 0.4907454813797125, 0.5843677236597732, 0.48503849628879464]
[0.6290182969209, 0.28261378054914355, 0.22167710339296123, 0.6453630995897641, -0.011804786566881664, 0.4919557647095041, 0.6178138213987131, 0.4844397490457151]
[0.6614338945080305, 0.28322490529953737, 0.2228220636495016, 0.6763660334818037, -0.011215303596802784, 0.493158880621862, 0.651259919137653, 0.4838410018026355]
[0.6938610395644548, 0.28384772081092524, 0.22395983003822564, 0.7073806818815355, -0.010607341527336944, 0.4943547921491872, 0.6847060168765929, 0.48324225455955594]
[0.7262998529974544, 0.28448210448647515, 0.2250903658260516, 0.7384071983650835, -0.009981025051429726, 0.49554346255613535, 0.7181521146155329, 0.4826435073164764]
[0.7587504544250122, 0.28512793246938173, 0.2262136345133401, 0.7694457352030167, -0.009336480279449, 0.49672485534080585, 0.7515982123544728, 0.4820447600733968]
[0.7912129621626915, 0.28578507965643496, 0.2273295998350715, 0.8004964433464676, -0.008673834725510254, 0.49789893423591736, 0.7850443100934127, 0.48144601283031724]
[0.8236874932106587, 0.28645341971172644, 0.22843822576201772, 0.8315594724133957, -0.007993217293657318, 0.49906566320998125, 0.8184904078323526, 0.48084726558723767]
