[-0.8245437615761251, 0.30210946971957986, 0.2982195779413008, -0.9144802195434182, -0.0294355827902949, 0.503132514781613, -0.8159996501802929, 0.33360679489122025]
[-0.8219047075664612, 0.3021750986494808, 0.2975326189623614, -0.9142000433766171, -0.029765962251457112, 0.5007485215774138, -0.8116186894702998, 0.3391688614362493]
[-0.8193313276437394, 0.30227548151746964, 0.2967343592029836, -0.9139918064501027, -0.03003692018684434, 0.49824828285507444, -0.8072377287603069, 0.34473092798127836]
[-0.8168225624333487, 0.30241326594371876, 0.2958250972755835, -0.9138541743106099, -0.03024573741794845, 0.49563213864030337, -0.8028567680503138, 0.3502929945263074]
[-0.8143772977276812, 0.30259107333595775, 0.2948051733161854, -0.9137857568812623, -0.030389724071435975, 0.4929004706017268, -0.7984758073403209, 0.35585506107133646]
[-0.8119943651991248, 0.3028114973259476, 0.29367496885718425, -0.9137851092093713, -0.030466221151370765, 0.49005370192264075, -0.7940948466303278, 0.3614171276163655]
[-0.8096725431507572, 0.30307710222447204, 0.292434906684622, -0.9138507322520307, -0.03047260209252578, 0.48709229715727437, -0.7897138859203349, 0.3669791941613946]
[-0.807410557304244, 0.3033904214958349, 0.29108545068003244, -0.9139810736990075, -0.030406274293797886, 0.4840167620716177, -0.7853329252103418, 0.3725412607064236]
[-0.8052070816244321, 0.30375395625284035, 0.2896271056469123, -0.9141745288324146, -0.03026468063074439, 0.48082764346887424, -0.7809519645003489, 0.3781033272514527]
[-0.8030607391800925, 0.3041701737732169, 0.2880604171218851, -0.9144294414226145, -0.030045300946282716, 0.4775255289996026, -0.7765710037903558, 0.3836653937964817]
[-0.8009701030402517, 0.3046415060384357, 0.2863859711706272, -0.9147441046597913, -0.029745653518598147, 0.4741110469566176, -0.7721900430803629, 0.3892274603415107]
[-0.7989336972055229, 0.3051703482958549, 0.2846043941686325, -0.9151167621205927, -0.02936329650533087, 0.47058486605472816, -0.7678090823703699, 0.3947895268865397]
[-0.7969499975738241, 0.3057590576451095, 0.28271635256689853, -0.9155456087692313, -0.02889582936311924, 0.46694769519539225, -0.7634281216603769, 0.4003515934315687]
[-0.7950174329398523, 0.3064099516496494, 0.28072255264262125, -0.9160287919924043, -0.028340894241597303, 0.4632002832163796, -0.7590471609503839, 0.40591365997659773]
[-0.7949491635924035, 0.30643443948132765, 0.2806492107513749, -0.9160470767035358, -0.028319372980908142, 0.463064068923967, -0.7588902963325381, 0.40611281525343657]
[-0.7949491635924035, 0.30643443948132765, 0.2806492107513749, -0.9160470767035358, -0.028319372980908142, 0.463064068923967, -0.7588902963325381, 0.40611281525343657]
[-0.7653747878488161, 0.30524072114810774, 0.2810645726229012, -0.8894105528468689, -0.02861333549038031, 0.4631541051814012, -0.7288436883941977, 0.4035676492448538]
[-0.7357792487935487, 0.3040491839652254, 0.28147557345803714, -0.8627462408658159, -0.028879053431278667, 0.4632396283978902, -0.6987970804558572, 0.401022483236271]
[-0.7061625377871307, 0.302859542640913, 0.28188220687963755, -0.8360538985603815, -0.02911686031040034, 0.46332063246799093, -0.6687504725175167, 0.3984773172276882]
[-0.6765246498632657, 0.30167151187750807, 0.28228446657832257, -0.8093332877493729, -0.02932709175269016, 0.4633971113541521, -0.6387038645791763, 0.3959321512191054]
[-0.6468655837282408, 0.30048480641799413, 0.2826823463125756, -0.782584174289068, -0.02951008545227135, 0.46346905908681224, -0.6086572566408358, 0.3933869852105226]
[-0.6171853417597489, 0.2992991410925284, 0.2830758399088403, -0.7558063280912819, -0.029666181123313873, 0.46353646976449614, -0.5786106487024953, 0.39084181920193983]
[-0.5874839300051256, 0.29811423086495, 0.283464941261616, -0.7289995231408275, -0.029795720450744412, 0.4635993375539104, -0.5485640407641549, 0.38829665319335704]
[-0.5577613581789994, 0.29692979087925925, 0.2838496443335529, -0.7021635375123721, -0.029899047040809312, 0.4636576566900384, -0.5185174328258144, 0.38575148718477426]
[-0.5280176396603582, 0.2957455365060635, 0.28422994315554556, -0.6752981533866866, -0.02997650637149396, 0.46371142147623295, -0.4884708248874739, 0.38320632117619147]
[-0.4982527914890295, 0.29456118338897946, 0.28460583182682536, -0.6484031570662869, -0.03002844574281005, 0.46376062628430936, -0.4584242169491334, 0.3806611551676087]
[-0.46846683436157677, 0.29337644749098685, 0.2849773045150521, -0.6214783389904652, -0.03005521422695412, 0.46380526555463636, -0.42837760901079286, 0.3781159891590259]
[-0.4386597926266125, 0.2921910451407241, 0.2853443554564048, -0.5945234937497137, -0.03005716261834951, 0.4638453337962266, -0.39833100107245234, 0.3755708231504431]
[-0.40883169427952815, 0.2910046930787207, 0.2857069789556707, -0.567538420099535, -0.030034643383574533, 0.46388082558682586, -0.3682843931341118, 0.3730256571418603]
[-0.3789825709566426, 0.289817108503557, 0.28606516938633403, -0.5405229209736425, -0.02998801061118872, 0.46391173557300086, -0.3382377851957713, 0.3704804911332775]
[-0.3491124579287688, 0.28862800911794584, 0.28641892119066303, -0.513476803496548, -0.029917619961460917, 0.46393805847022707, -0.3081911772574308, 0.36793532512469473]
[-0.31922139409420147, 0.2874371131747273, 0.2867682288797962, -0.4863998789955367, -0.02982382861600985, 0.4639597890629736, -0.27814456931909026, 0.36539015911611195]
[-0.28930942197112514, 0.28624413952277056, 0.28711308703382765, -0.45929196301202874, -0.029706995227362143, 0.46397692220478914, -0.24809796138074974, 0.36284499310752916]
[-0.25937658768944516, 0.28504880765277407, 0.2874534903018911, -0.4321528753123267, -0.02956747986843833, 0.4639894528183855, -0.21805135344240922, 0.36029982709894637]
[-0.22942294098204247, 0.2838508377429585, 0.2877894334022427, -0.4049824398977505, -0.029405643981970764, 0.4639973758957201, -0.1880047455040687, 0.3577546610903636]
[-0.19944853517545277, 0.2826499507046444, 0.28812091112234345, -0.37778048501415573, -0.02922185032986324, 0.464000686498078, -0.15795813756572818, 0.3552094950817808]
[-0.16945342717997341, 0.28144586822770634, 0.28844791831893957, -0.35054684316084017, -0.02901646294250082, 0.4639993797561529, -0.12791152962738764, 0.352664329073198]
[-0.1394376774791979, 0.28023831282589856, 0.28877044991814266, -0.3232813510988345, -0.028789847068014518, 0.4639934508701257, -0.0978649216890471, 0.3501191630646152]
[-0.10940135011898044, 0.27902700788204327, 0.28908850091550825, -0.29598384985857895, -0.028542369121510036, 0.4639828951097442, -0.06781831375070657, 0.3475739970560324]
[-0.07934451269583218, 0.27781167769307447, 0.28940206637611354, -0.26865418474698655, -0.028274396634269228, 0.46396770781439944, -0.03777170581236604, 0.34502883104744964]
[-0.049267236344750956, 0.2765920475149314, 0.28971114143463395, -0.24129220535389123, -0.027986298202928583, 0.46394788439320306, -0.0077250978740255015, 0.34248366503886685]
[-0.019169595726486972, 0.27536784360729316, 0.29001572129541847, -0.21389776555788426, -0.027678443438645783, 0.4639234203250615, 0.022321510064315042, 0.33993849903028406]
[0.01094833098575454, 0.27413879327814805, 0.29031580123256434, -0.1864707235315361, -0.027351202916259365, 0.4638943111587509, 0.052368118002655575, 0.33739333302170127]
[0.041086462120170725, 0.2729046249281909, 0.29061137658999014, -0.15901094174600655, -0.027004948123449612, 0.4638605525129902, 0.08241472594099611, 0.3348481670131185]
[0.07124471252077653, 0.2716650680950404, 0.2909024427815082, -0.13151828697504292, -0.02664005140990916, 0.463822140076513, 0.11246133387933664, 0.3323030010045357]
[0.10142299356237588, 0.27041985349727005, 0.29118899529089554, -0.10399263029836697, -0.02625688593652936, 0.46377906960813814, 0.14250794181767718, 0.3297578349959529]
[0.13162121316608652, 0.2691687130782463, 0.2914710296719643, -0.07643384710445161, -0.025855825624610307, 0.4637313369368401, 0.17255454975601772, 0.3272126689873701]
[0.16183927581541555, 0.26791138004976567, 0.29174854154863034, -0.04884181709268828, -0.025437245105102313, 0.4636789379618176, 0.20260115769435827, 0.3246675029787873]
[0.19207708257288317, 0.2666475889354846, 0.2920215266149815, -0.0212164242749458, -0.025001519667886385, 0.46362186865256083, 0.23264776563269882, 0.32212233697020454]
[0.22233453109719264, 0.26537707561413604, 0.29228998063534395, 0.006442443023478239, -0.02454902521109964, 0.4635601250489189, 0.26269437357103936, 0.31957717096162175]
[0.25261151566094253, 0.26409957736252354, 0.29255389944434845, 0.034134892163511704, -0.024080138190515188, 0.46349370326116446, 0.2927409815093799, 0.31703200495303896]
[0.2829079271688796, 0.26281483289828916, 0.2928132789469946, 0.06186102619256789, -0.02359523556898213, 0.4634225994700587, 0.3227875894477204, 0.31448683894445617]
[0.3132236531766885, 0.26152258242244564, 0.29306811511871456, 0.08962094384540784, -0.023094694765933788, 0.4633468099269141, 0.3528341973860609, 0.3119416729358734]
[0.3435585779103162, 0.26022256766166785, 0.29331840400543535, 0.11741473954560619, -0.02257889360697135, 0.46326633095365755, 0.38288080532440144, 0.3093965069272906]
[0.3739125822858268, 0.258914531910336, 0.29356414172364037, 0.14524250340761583, -0.022048210273529878, 0.46318115894289025, 0.41292741326274196, 0.3068513409187078]
[0.4042855439297852, 0.25759822007232447, 0.29380532446042956, 0.1731043212394332, -0.021503023252634312, 0.4630912903579488, 0.4429740212010825, 0.304306174910125]
[0.43467733720016455, 0.25627337870252875, 0.2940419484735785, 0.20100027454585945, -0.020943711286753375, 0.46299672173296363, 0.473020629139423, 0.30176100890154217]
[0.4650878332077761, 0.25493975604812574, 0.29427401009159665, 0.2289304405323578, -0.020370653323756094, 0.46289744967291685, 0.5030672370777636, 0.2992158428929594]
[0.4955168998382157, 0.25359710208955805, 0.29450150571378414, 0.25689489210950356, -0.019784228466981912, 0.46279347085369893, 0.5331138450161041, 0.29667067688437654]
[0.5259644017743265, 0.252245168581239, 0.29472443181028773, 0.2848936978980271, -0.019184815925427423, 0.4626847820221648, 0.5631604529544447, 0.29412551087579375]
[0.5564302005191709, 0.25088370909196905, 0.29494278492215564, 0.3129269222344444, -0.01857279496406078, 0.4625713799961878, 0.5932070608927853, 0.2915803448672109]
[0.5869141544195108, 0.24951247904505955, 0.2951565616613911, 0.3409946251772765, -0.01794854485426714, 0.46245326166471357, 0.6232536688311259, 0.2890351788586281]
[0.6174161186897907, 0.24813123575815552, 0.29536575871100484, 0.3690968625138531, -0.017312444824435974, 0.46233042398781177, 0.6533002767694664, 0.2864900128500453]
[0.6479359454366215, 0.246739738482753, 0.295570372825067, 0.3972336857676992, -0.016664874010692943, 0.4622028639967284, 0.683346884707807, 0.2839448468414625]
[0.6784734836837583, 0.24533774844340264, 0.2957704008287567, 0.425405142206502, -0.01600621140778849, 0.46207057879393443, 0.7133934926461476, 0.2813996808328797]
[0.7090285793975721, 0.24392502887659567, 0.29596583961841233, 0.45361127485065583, -0.015336835820144501, 0.46193356555317666, 0.7434401005844882, 0.27885451482429685]
[0.7396010755130079, 0.24250134506932394, 0.2961566861615787, 0.48185212248238213, -0.014657125813070854, 0.4617918215195236, 0.7734867085228287, 0.276309348815714]
[0.7701908119600268, 0.24106646439730953, 0.2963429374970547, 0.5101277196554217, -0.013967459664155385, 0.46164534400941415, 0.8035333164611693, 0.2737641828071312]
[0.8007976256905273, 0.2396201563628964, 0.29652459073493925, 0.5384380967052972, -0.013268215314836351, 0.4614941304107022, 0.8335799243995099, 0.2712190167985484]
[0.8314213507057425, 0.23816219263260013, 0.2967016430566757, 0.5667832797601435, -0.012559770322161712, 0.4613381781827014, 0.8636265323378505, 0.2686738507899656]
[0.8620618180841075, 0.23669234707430697, 0.2968740917150961, 0.5951632907520998, -0.011842501810745365, 0.46117748485622917, 0.893673140276191, 0.26612868478138274]
[0.8927188560095931, 0.23521039579411968, 0.29704193403446333, 0.6235781474292657, -0.01111678642492317, 0.46101204803364837, 0.9237197482145316, 0.26358351877279995]
[0.9233922898005015, 0.23371611717284071, 0.29720516741051306, 0.6520278633682128, -0.010383000281119381, 0.46084186538890903, 0.9537663561528722, 0.2610383527642171]
[0.9540819419387193, 0.2322092919020907, 0.2973637893104939, 0.680512447987053, -0.009641518920426029, 0.4606669346675887, 0.9838129640912128, 0.2584931867556343]
[0.9847876320994237, 0.23068970302005265, 0.29751779727320665, 0.7090319065590575, -0.008892717261406058, 0.46048725368693083, 1.0138595720295533, 0.2559480207470515]
[1.0155091771812352, 0.22915713594684015, 0.29766718890904276, 0.7375862402268245, -0.008136969553122736, 0.46030282033588354, 1.043906179967894, 0.2534028547384687]
[1.046246391336815, 0.2276113785194801, 0.2978119619000211, 0.7661754460169917, -0.00737464932840548, 0.4601136325751358, 1.0739527879062345, 0.25085768872988584]
[1.0769990860038996, 0.22605222102650804, 0.2979521139998242, 0.7947995168554904, -0.006606129357354995, 0.4599196884371537, 1.103999395844575, 0.24831252272130303]
[1.1077670699367694, 0.22447945624216747, 0.2980876430338328, 0.8234584415833375, -0.005831781601098096, 0.4597209860262145, 1.1340460037829156, 0.2457673567127202]
[1.1385501492381451, 0.22289287946021016, 0.29821854689915983, 0.8521522049729615, -0.005051977165793781, 0.45951752351844066, 1.1640926117212562, 0.2432221907041374]
[1.1693481273915076, 0.22129228852729046, 0.29834482356468306, 0.8808807877450597, -0.004267086256901947, 0.45930929916183194, 1.1941392196595968, 0.24067702469555458]
[1.200160805293836, 0.21967748387594943, 0.2984664710710765, 0.9096441665859822, -0.0034774781337170158, 0.45909631127629696, 1.2241858275979371, 0.23813185868697176]
[1.2309879812887587, 0.2180482685571826, 0.2985834875308407, 0.9384423141656375, -0.002683521064174521, 0.4588785582536828, 1.2542324355362775, 0.23558669267838894]
[1.261829451200113, 0.21640444827258723, 0.2986958711283323, 0.9672751991559208, -0.0018855822799362654, 0.4586560385578048, 1.2842790434746179, 0.23304152666980613]
[1.2926850083659034, 0.21474583140608305, 0.29880362011979195, 0.9961427862496512, -0.001084027931760989, 0.4584287507244739, 1.3143256514129582, 0.2304963606612233]
[1.3235544436726632, 0.21307222905520187, 0.2989067328333716, 1.0250450361800274, -0.000279223045165089, 0.4581966933615239, 1.3443722593512988, 0.2279511946526405]
[1.3544375455902, 0.21138345506194137, 0.2990052076691603, 1.0539819057405826, 0.0005284685236197351, 0.4579598651488367, 1.3744188672896391, 0.22540602864405768]
[1.3853341002067352, 0.20967932604317754, 0.2990990430992089, 1.0829533478056503, 0.0013386841313853537, 0.45771826483836736, 1.4044654752279797, 0.22286086263547486]
[1.4162438912644162, 0.2079596614206317, 0.29918823766755415, 1.1119593113513202, 0.002151062391378772, 0.4574718912541672, 1.43451208316632, 0.22031569662689207]
[1.4471667001952095, 0.20622428345038635, 0.2992727899902408, 1.1409997414768938, 0.0029652432164176123, 0.4572207432924064, 1.4645586911046606, 0.21777053061830925]
[1.478102306157159, 0.20447301725194666, 0.2993526987553436, 1.1700745794268277, 0.003780867861687326, 0.4569648199213953, 1.494605299043001, 0.21522536460972647]
[1.5090504860710094, 0.20270569083684115, 0.29942796272298705, 1.1991837626131616, 0.004597578967210858, 0.4567041201816041, 1.5246519069813416, 0.21268019860114365]
[1.526406539578804, 0.20170777639867893, 0.29946812593250355, 1.21551839370967, 0.005055798232576764, 0.4565558728811788, 1.541497090831399, 0.21125328913331032]
[1.526406539578804, 0.20170777639867893, 0.29946812593250355, 1.21551839370967, 0.005055798232576764, 0.4565558728811788, 1.541497090831399, 0.21125328913331032]
[1.5205231873570102, 0.20164016015400393, 0.29968121779953133, 1.2139479661522898, 5.1361393695159574e-05, 0.4589721150838788, 1.5320757723745344, 0.20923657230730022]
[1.5145673254727177, 0.20169521347176492, 0.2998400851857227, 1.2123930852111466, -0.00473213751058002, 0.46132840454274043, 1.5226544539176698, 0.20721985548129013]
[1.5085351167355998, 0.2018705788915422, 0.29994469934552725, 1.2108476264883592, -0.009295321074666518, 0.46362463349067606, 1.513233135460805, 0.20520313865528003]
[1.5024227993147952, 0.20216378050923714, 0.29999504135000266, 1.2093055042841803, -0.013638984176242874, 0.4658607041860422, 1.5038118170039403, 0.20318642182926994]
[1.49622669038731, 0.20257222637898104, 0.2999911020902395, 1.2077606765201052, -0.017764092382905383, 0.46803652891889813, 1.4943904985470757, 0.20116970500325984]
[1.4899431897099493, 0.2030932110273597, 0.29993288227900955, 1.2062071496037747, -0.021671780216242637, 0.470152030015481, 1.4849691800902112, 0.19915298817724975]
[1.4835687831113191, 0.20372391807752085, 0.29982039245063685, 1.2046389832314843, -0.0253633492753427, 0.4722071398408958, 1.4755478616333464, 0.19713627135123965]
[1.4771000459005197, 0.20446142298062495, 0.29965365295909147, 1.2030502951242004, -0.02884026622187233, 0.47420180080001995, 1.4661265431764816, 0.19511955452522955]
[1.4705336461892327, 0.20530269585199656, 0.29943269397430666, 1.201435265693041, -0.03210416062898683, 0.4761359653366237, 1.456705224719617, 0.19310283769921946]
[1.4638663481239873, 0.20624460440923223, 0.2991575554767201, 1.1997881426302637, -0.0351568226964504, 0.47800959593070685, 1.4472839062627525, 0.19108612087320936]
[1.457095015025477, 0.2072839170094212, 0.2988282872500397, 1.1981032454218719, -0.038000200834463066, 0.4798226650940507, 1.4378625878058877, 0.18906940404719927]
[1.4502166124318925, 0.20841730578254095, 0.29844494887223555, 1.1963749697780461, -0.04063639911880074, 0.48157515536398954, 1.4284412693490232, 0.18705268722118917]
[1.4432282110433192, 0.20964134985799507, 0.29800760970476, 1.1945977919776753, -0.04306767461999053, 0.4832670592954009, 1.4190199508921584, 0.18503597039517908]
[1.4361269895643594, 0.21095253868117148, 0.2975163488799974, 1.1927662731233692, -0.04529643460935073, 0.48489837945091746, 1.4095986324352938, 0.18301925356916898]
[1.4289102374422198, 0.2123472754168121, 0.2969712552869458, 1.19087506330341, -0.04732523364482705, 0.48646912838936196, 1.4001773139784293, 0.1810025367431589]
[1.42157535749762, 0.2138218804359003, 0.2963724275551333, 1.188918905657206, -0.049156770539664746, 0.4879793286524089, 1.3907559955215647, 0.1789858199171488]
[1.414119868445976, 0.2153725948826931, 0.295719974036772, 1.1868926403409064, -0.050793885217051304, 0.48942901274947415, 1.3813346770647, 0.1769691030911387]
[1.4065414073064164, 0.21699558431844554, 0.2950140127871526, 1.18479120838993, -0.05223955545396328, 0.4908182231408376, 1.3719133586078354, 0.1749523862651286]
[1.398837731696303, 0.2186869424383019, 0.2942546715432836, 1.1826096554752736, -0.053496893517543886, 0.49214701221900037, 1.3624920401509706, 0.1729356694391185]
[1.3910067220090339, 0.22044269485775791, 0.29344208770077834, 1.1803431355505714, -0.0545691426974258, 0.49341544228828116, 1.353070721694106, 0.1709189526131084]
[1.3830463834730216, 0.22225880296502917, 0.29257640828899467, 1.1779869143869723, -0.05545967373750296, 0.49462358554265695, 1.3436494032372415, 0.16890223578709831]
[1.3749548480898564, 0.2241311678355986, 0.29165778994443115, 1.1755363729930381, -0.05617198117073713, 0.4957715240418496, 1.334228084780377, 0.16688551896108822]
[1.366730376449775, 0.22605563420515526, 0.29068639888238545, 1.17298701091695, -0.056709679560663445, 0.4968593496856668, 1.3248067663235121, 0.16486880213507812]
[1.3583713594226827, 0.22802799449707975, 0.2896624108668792, 1.1703344494284562, -0.05707649965333714, 0.4978871641865988, 1.3153854478666474, 0.16285208530906803]
[1.3498763197230894, 0.2300439929005804, 0.288586011178855, 1.1675744345780872, -0.057276284443533027, 0.49885507904067866, 1.3059641294097828, 0.16083536848305793]
[1.3412439133474439, 0.23209932949553239, 0.2874573945826518, 1.164702840131299, -0.05731298515908248, 0.49976321549661096, 1.2965428109529182, 0.15881865165704784]
[1.3324729308824803, 0.2341896644200303, 0.28627676529076385, 1.1617156703753275, -0.057190657167291714, 0.5006117045231745, 1.2871214924960535, 0.15680193483103774]
[1.3235622986833089, 0.2363106220766203, 0.28504433692689063, 1.1586090627966519, -0.05691345580745116, 0.5014006867749062, 1.277700174039189, 0.15478521800502765]
[1.3145110799201059, 0.23845779537314254, 0.2837603324872836, 1.1553792906270999, -0.05648563215349922, 0.5021303125560719, 1.2682788555823243, 0.15276850117901755]
[1.3053184754923977, 0.24062674999408026, 0.28242498430039714, 1.1520227652567498, -0.055911528710959585, 0.5028007417829307, 1.2588575371254598, 0.15075178435300746]
[1.29598382481005, 0.2428130286982825, 0.28103853398485085, 1.1485360385119168, -0.05519557505231684, 0.5034121439443026, 1.2494362186685952, 0.14873506752699736]
[1.2865066064402049, 0.2450121556389018, 0.279601232405711, 1.1449158047966348, -0.054342283395045404, 0.5039646980604428, 1.2400149002117304, 0.14671835070098727]
[1.2768864386195455, 0.24721964070136712, 0.27811333962909895, 1.141158903096186, -0.053356244126542246, 0.5044585926402336, 1.2305935817548659, 0.14470163387497717]
[1.2671230796313846, 0.2494309838551943, 0.27657512487513436, 1.137262318841351, -0.052242121280253795, 0.5048940256367022, 1.2211722632980013, 0.14268491704896707]
[1.257216428047218, 0.25164167951542316, 0.2749868664692227, 1.1332231856321984, -0.051004647967322625, 0.5052712044008691, 1.2117509448411368, 0.14066820022295698]
[1.2471665228325082, 0.25384722090946177, 0.27334885179169477, 1.129038786820352, -0.04964862176810092, 0.5055903456339419, 1.2023296263842722, 0.13865148339694688]
