[-0.5565354263670869, 0.35321223549287056, 0.29999766916818776, -0.5382184295668996, 0.0455615706444929, 0.5549791509400473, -0.5564651420746146, 0.3520317467073259]
[-0.5456727805189232, 0.3542265594907035, 0.2999757673039172, -0.5269003286703843, 0.04627620276561073, 0.5545620451047493, -0.5459047883144864, 0.35803250258130986]
[-0.5347960806060452, 0.35524280715575846, 0.29987068425222535, -0.5155673199074936, 0.04699393798812285, 0.5540613399004448, -0.5353444345543581, 0.36403325845529383]
[-0.5239054211614239, 0.3562623903305324, 0.2996824491519095, -0.5042195009891279, 0.04771619045971448, 0.5534770651157774, -0.5247840807942299, 0.3700340143292778]
[-0.5130009045573116, 0.3572867196604954, 0.29941111419924965, -0.49285697747167667, 0.0484443731224638, 0.5528092735975592, -0.5142237270341017, 0.37603477020326176]
[-0.5020826409730901, 0.35831720418360163, 0.29905675463353504, -0.481479862724843, 0.04917989730233674, 0.5520580412362955, -0.5036633732739734, 0.3820355260772457]
[-0.49115074835980627, 0.3593552509203398, 0.29861946871620115, -0.4700882778961567, 0.04992417229921986, 0.5512234669453229, -0.4931030195138451, 0.38803628195122963]
[-0.4802053524014093, 0.36040226446444357, 0.2980993777035818, -0.45868235187218753, 0.05067860497761473, 0.5503056726335578, -0.48254266575371685, 0.3940370378252136]
[-0.46924658647270057, 0.3614596465743839, 0.29749662581328645, -0.44726222123647236, 0.05144459935811396, 0.5493048031718744, -0.4719823119935886, 0.40003779369919756]
[-0.4582745915940109, 0.36252879576576663, 0.29681138018420894, -0.4358280302241687, 0.052223556209781696, 0.5482210263531114, -0.4614219582334603, 0.4060385495731815]
[-0.4472895163826208, 0.3636111069047551, 0.29604383083018143, -0.4243799306734519, 0.053016872643560364, 0.5470545328457257, -0.45086160447333207, 0.4120393054471654]
[-0.4362915170009389, 0.36470797080264, 0.29519419058728485, -0.41291808197366964, 0.053825941706823754, 0.5458055361411007, -0.4403012507132038, 0.41804006132114935]
[-0.4252807571014574, 0.3658207738116757, 0.29426269505483077, -0.40144265101027454, 0.05465215197919765, 0.5444742724945284, -0.42974089695307555, 0.42404081719513326]
[-0.4142574077685031, 0.3669508974223065, 0.2932496025300316, -0.38995381210655095, 0.05549688716976919, 0.5430610008598771, -0.4191805431929473, 0.43004157306911717]
[-0.4032216474568039, 0.36809971786189877, 0.29215519393637635, -0.3784517469621586, 0.056361525715803384, 0.5415660028179674, -0.408620189432819, 0.43604232894310113]
[-0.39217366192689207, 0.36926860569510134, 0.29097977274573267, -0.3669366445885118, 0.0572474403830871, 0.539989582498672, -0.39805983567269076, 0.44204308481708504]
[-0.3811136441773677, 0.3704589254259524, 0.2897236648941961, -0.3554087012410193, 0.05815599786802034, 0.5383320664967648, -0.3874994819125625, 0.44804384069106895]
[-0.37004179437404505, 0.3716720351018501, 0.2883872186917103, -0.3438681203482071, 0.05908855840157029, 0.5365938037815399, -0.37693912815243424, 0.4540445965650529]
[-0.3589583197760071, 0.37290928591950673, 0.2869708047254833, -0.33231511243774914, 0.060046475355210016, 0.5347751656002259, -0.366378774392306, 0.4600453524390369]
[-0.34786343465859476, 0.37417202183300163, 0.28547481575722583, -0.32074989505943263, 0.0610310948489558, 0.5328765453752241, -0.3558184206321777, 0.4660461083130208]
[-0.3367573602333579, 0.37546157916405076, 0.2838996666142418, -0.3091726927050857, 0.06204375536161999, 0.5308983585951979, -0.34525806687204946, 0.4720468641870047]
[-0.32564032456499586, 0.37677928621460843, 0.2822457940743991, -0.29758373672549326, 0.06308578734339843, 0.5288410427000416, -0.3346977131119212, 0.4780476200609886]
[-0.31451256248531895, 0.37812646288191554, 0.28051365674501433, -0.2859832652443355, 0.06415851283090152, 0.5267050569597651, -0.32413735935179294, 0.4840483759349725]
[-0.3033743155042594, 0.37950442027611064, 0.27870373493568446, -0.2743715230691741, 0.06526324506475106, 0.524490882347324, -0.3135770055916647, 0.4900491318089565]
[-0.2922258317179659, 0.3809144603405141, 0.27681653052509964, -0.2627487615995234, 0.06640128810984819, 0.522199021405431, -0.3030166518315364, 0.49604988768294045]
[-0.2810673657140123, 0.38235787547470246, 0.2748525668218765, -0.25111523873203445, 0.06757393647843207, 0.5198299981073885, -0.29245629807140816, 0.5020506435569244]
[-0.26989917847375794, 0.38383594816048083, 0.2728123884194479, -0.23947121876283198, 0.06878247475603771, 0.5173843577119777, -0.2818959443112799, 0.5080513994309084]
[-0.25872153727189084, 0.38534995059086674, 0.27069656104505097, -0.22781697228703274, 0.070028177230464, 0.5148626666124444, -0.27133559055115164, 0.5140521553048923]
[-0.24753471557319395, 0.3869011443021946, 0.2685056714028551, -0.21615277609548825, 0.07131230752386286, 0.5122655121796269, -0.2607752367910234, 0.5200529111788763]
[-0.23633899292656885, 0.38849077980945024, 0.26624032701127287, -0.20447891306878363, 0.07263611822805893, 0.5095935025992655, -0.2502148830308951, 0.5260536670528603]
[-0.22513465485635745, 0.39012009624494304, 0.26390115603449926, -0.19279567206853582, 0.07400085054320615, 0.5068472667035402, -0.23965452927076686, 0.5320544229268442]
[-0.21392199275099968, 0.3917903210004236, 0.26148880710832634, -0.1811033478260262, 0.07540773391989081, 0.5040274537968853, -0.2290941755106386, 0.5380551788008282]
[-0.20270130374906925, 0.3935026693727519, 0.2590039491602812, -0.1694022408282127, 0.07685798570478453, 0.5011347334761251, -0.21853382175051034, 0.5440559346748122]
[-0.19147289062272738, 0.39525834421322226, 0.25644727122413635, -0.1576926572011587, 0.07835281078995415, 0.49816979544498396, -0.20797346799038208, 0.5500566905487961]
[-0.18023706165863862, 0.39705853558064685, 0.25381948224884643, -0.14597490859092477, 0.07989340126593081, 0.49513334932302167, -0.19741311423025382, 0.5560574464227801]
[-0.1689941305363912, 0.39890442039830276, 0.2511213109019607, -0.13424931204196425, 0.08148093607864182, 0.49202612444904464, -0.18685276047012556, 0.5620582022967641]
[-0.15774441620446725, 0.4007971621148423, 0.24835350536756945, -0.12251618987306942, 0.0831165806903062, 0.48884886967905167, -0.17629240670999727, 0.568058958170748]
[-0.1464882427538078, 0.4027379103692674, 0.24551683313883702, -0.11077586955091143, 0.08480148674439514, 0.4856023531787653, -0.16573205294986898, 0.574059714044732]
[-0.1352259392890197, 0.40472780066006697, 0.24261208080518165, -0.09902868356122321, 0.0865367917347537, 0.48228736221081125, -0.1551716991897407, 0.580060469918716]
[-0.12395783979727053, 0.4067679540186152, 0.23964005383415982, -0.08727496927766938, 0.08832361867898542, 0.4789047029166008, -0.1446113454296124, 0.5860612257926999]
[-0.11268428301492203, 0.4088594766869269, 0.23660157634811557, -0.07551506882845532, 0.09016307579619304, 0.4754552000929799, -0.1340509916694841, 0.5920619816666839]
[-0.10140561229194861, 0.4110034597998644, 0.23349749089565705, -0.06374932896072064, 0.09205625618917046, 0.47193969696370375, -0.12349063790935579, 0.5980627375406677]
[-0.09012217545419315, 0.4132009790718919, 0.23032865821802398, -0.05197810090277076, 0.09400423753114373, 0.468359054945804, -0.11293028414922747, 0.6040634934146517]
[-0.07883432466350969, 0.41545309448846535, 0.22709595701040955, -0.04020174022419429, 0.09600808175714554, 0.4647141534109086, -0.10236993038909918, 0.6100642492886356]
[-0.07121708589786123, 0.41700376503000386, 0.22487951059656833, -0.032254542374686106, 0.09739198196425886, 0.4622194110089092, -0.09524578414857388, 0.6141124339774251]
[-0.07121708589786123, 0.41700376503000386, 0.22487951059656833, -0.032254542374686106, 0.09739198196425886, 0.4622194110089092, -0.09524578414857388, 0.6141124339774251]
[-0.05971763706173487, 0.4147690963504176, 0.2280174452205795, -0.021218746730829824, 0.095393303326537, 0.46575035895710093, -0.08304960338934395, 0.6083244218322222]
[-0.04821447503452121, 0.41258516870248496, 0.23109739094199944, -0.010178591067814997, 0.09344651038313312, 0.46922296348093384, -0.07085342263011402, 0.6025364096870194]
[-0.0367072898683668, 0.41045106161099376, 0.234118564475706, 0.00086623748880469, 0.09155068099229458, 0.472636440709729, -0.058657241870884086, 0.5967483975418166]
[-0.025195775119787024, 0.4083658411930159, 0.23708019748339254, 0.011916048304824997, 0.0897048795970577, 0.4759900217201527, -0.046461061111654156, 0.5909603853966138]
[-0.013679627962704152, 0.40632856040328624, 0.23998153676896988, 0.02297114712433386, 0.0879081574706374, 0.47928295273161925, -0.034264880352424226, 0.5851723732514109]
[-0.0021585492999083786, 0.4043382592832062, 0.2428218444701177, 0.03403183595823116, 0.08615955296544248, 0.4825144952978427, -0.022068699593194296, 0.5793843611062081]
[0.009367756127095821, 0.4023939652134052, 0.24560039824593588, 0.045098412974363275, 0.08445809176564745, 0.4856839264944898, -0.009872518833964367, 0.5735963489610052]
[0.020899579629895124, 0.4004946931697916, 0.24831649146064882, 0.05617117238930935, 0.08280278714325517, 0.48879053910288484, 0.0023236619252655615, 0.5678083368158025]
[0.03243720846666139, 0.3986394459830238, 0.2509694333633156, 0.06725040436185628, 0.08119264021757894, 0.4918336417897207, 0.014519842684495493, 0.5620203246705996]
[0.04398092573737, 0.3968272146013335, 0.25355854926349997, 0.07833639488819799, 0.0796266402180767, 0.4948125592827295, 0.026716023443725423, 0.5562323125253967]
[0.055531010280778094, 0.39505697835662623, 0.25608318070285635, 0.08942942569889462, 0.07810376475046343, 0.49772663254226995, 0.03891220420295535, 0.550444300380194]
[0.06708773657319733, 0.39332770523378985, 0.25854268562258753, 0.10052977415762634, 0.07662298006603063, 0.5005752189287854, 0.05110838496218528, 0.5446562882349912]
[0.07865137462909517, 0.3916383521431387, 0.2609364385267318, 0.11163771316177558, 0.07518324133410204, 0.5033576923660924, 0.06330456572141521, 0.5388682760897884]
[0.0902221899035583, 0.3899878651959175, 0.26326383064123743, 0.12275351104487164, 0.07378349291754849, 0.5060734435004555, 0.07550074648064514, 0.5330802639445855]
[0.10180044319665064, 0.3883751799827916, 0.2655242700687849, 0.13387743148092968, 0.07242266865129027, 0.5087218798554104, 0.08769692723987507, 0.5272922517993828]
[0.11338639055969833, 0.38679922185524784, 0.267717181939317, 0.14500973339071682, 0.07109969212370959, 0.5113024259822956, 0.099893107999105, 0.52150423965418]
[0.12498028320353283, 0.3852589062098306, 0.2698420085562385, 0.15615067084997658, 0.06981347696089729, 0.513814523606452, 0.11208928875833493, 0.5157162275089773]
[0.13658236740872287, 0.3837531387751343, 0.27189820953824834, 0.16730049299964173, 0.06856292711365797, 0.5162576317690564, 0.12428546951756486, 0.5099282153637744]
[0.14819288443782533, 0.3822808159014761, 0.2738852619567683, 0.17845944395806657, 0.06734693714719397, 0.5186312269645511, 0.1364816502767948, 0.5041402032185716]
[0.1598120704496841, 0.3808408248531694, 0.2758026604689329, 0.189627762735307, 0.0661643925333904, 0.5209348032736346, 0.14867783103602472, 0.49835219107336876]
[0.17144015641580557, 0.3794320441033186, 0.2776499174461072, 0.20080568314947717, 0.0650141699456222, 0.5231678724917801, 0.16087401179525465, 0.49256417892816595]
[0.18307736803883842, 0.37805334363105575, 0.2794265630978995, 0.21199343374521082, 0.06389513755600207, 0.5253299642532493, 0.17307019255448458, 0.48677616678296315]
[0.19472392567318503, 0.376703585221138, 0.2811321455916373, 0.2231912377142537, 0.06280615533499001, 0.527420626150569, 0.1852663733137145, 0.48098815463776035]
[0.2063800442477703, 0.37538162276582443, 0.28276623116727656, 0.234399312818214, 0.06174607535328225, 0.5294394238494413, 0.19746255407294444, 0.47520014249255754]
[0.21804593319099366, 0.37408630256894987, 0.2843284042477144, 0.24561787131349566, 0.06071374208589686, 0.5313859411990574, 0.20965873483217437, 0.46941213034735474]
[0.2297217963578894, 0.37281646365211396, 0.2858182675444781, 0.25684711987844006, 0.059707992718374625, 0.5332597803377869, 0.2218549155914043, 0.46362411820215194]
[0.2414078319595182, 0.37157093806290126, 0.2872354421587623, 0.26808725954269924, 0.058727657455011684, 0.5350605617942163, 0.23405109635063423, 0.45783610605694913]
[0.2531042324946145, 0.3703485511850488, 0.2885795676777898, 0.2793384856188643, 0.05777155982903892, 0.5367879245835108, 0.24624727710986416, 0.45204809391174633]
[0.26481118468351045, 0.36914812205047703, 0.2898503022664712, 0.2906009876363715, 0.05683851701466497, 0.5384415262990739, 0.2584434578690941, 0.4462600817665435]
[0.27652886940435956, 0.36796846365309904, 0.29104732275433925, 0.3018749492777068, 0.05592734014089773, 0.540021043199484, 0.2706396386283241, 0.4404720696213407]
[0.28825746163167976, 0.36680838326432197, 0.2921703247177374, 0.31316054831693096, 0.05503683460705844, 0.5415261702906825, 0.28283581938755403, 0.4346840574761379]
[0.2999971303772362, 0.3656666827501559, 0.29321902255723964, 0.3244579565605438, 0.05416580039990199, 0.5429566214033952, 0.295032000146784, 0.4288960453309351]
[0.31174803863328276, 0.36454215888984287, 0.2941931495702837, 0.3357673397907074, 0.05331303241225904, 0.544312129265766, 0.3072281809060139, 0.4231080331857323]
[0.32351034331818124, 0.36343360369591954, 0.2950924580189984, 0.3470888577108467, 0.05247732076311096, 0.5455924455711857, 0.31942436166524385, 0.4173200210405295]
[0.33528419522441427, 0.36233980473562655, 0.2959167191932079, 0.35842266389364447, 0.051657451119011266, 0.5467973410412961, 0.3316205424244738, 0.4115320088953267]
[0.34706973896901, 0.36125954545357614, 0.2966657234685962, 0.36976890573144766, 0.05085220501676596, 0.5479266054841565, 0.34381672318370377, 0.4057439967501239]
[0.3588671129463939, 0.36019160549559115, 0.29733928036001905, 0.3811277243891008, 0.05006036018728538, 0.5489800478475553, 0.3560129039429337, 0.3999559846049211]
[0.3706764492836819, 0.3591347610336264, 0.2979372185699474, 0.392499254759221, 0.04928069088051745, 0.5499574962674554, 0.3682090847021637, 0.3941679724597183]
[0.38249787379843003, 0.3580877850916836, 0.2984593860320312, 0.40388362541992967, 0.04851196819137599, 0.550858798111558, 0.38040526546139364, 0.3883799603145155]
[0.394331505958853, 0.3570494478726317, 0.2989056499497729, 0.41528095859505254, 0.04775296038657301, 0.5516838200179772, 0.39260144622062354, 0.3825919481693127]
[0.40617745884652484, 0.3560185170858432, 0.29927589683030015, 0.42669137011680247, 0.04700243323226827, 0.5524324479290137, 0.4047976269798535, 0.3768039360241099]
[0.41803583912157155, 0.35499375827555596, 0.29957003251322833, 0.4381149693909541, 0.04625915032244382, 0.5531045871200182, 0.41699380773908346, 0.3710159238789071]
[0.42990674699036857, 0.3539739351498731, 0.29978798219460806, 0.44955185936452313, 0.0455218734079163, 0.5537001622233396, 0.4291899884983134, 0.3652279117337043]
[0.44179027617575084, 0.35295780991030873, 0.2999296904459485, 0.4610021364959582, 0.044789362725896176, 0.554219117247349, 0.4413861692575433, 0.3594398995885015]
[0.453686513889746, 0.35194414358179144, 0.2999951212283144, 0.4724658907278567, 0.04406037733000334, 0.5546614155905376, 0.4535823500167733, 0.3536518874432987]
[0.46559554080883664, 0.3509316963430343, 0.2999842579014908, 0.4839432054622084, 0.04333367542065075, 0.555027040050683, 0.46577853077600323, 0.34786387529809587]
[0.4775174310517613, 0.34991922785718166, 0.2998971032282155, 0.4954341575381791, 0.04260801467570402, 0.5553159928290814, 0.4779747115352332, 0.34207586315289307]
[0.4894522521598579, 0.34890549760264233, 0.29973367937347617, 0.5069388172124357, 0.04188215258132749, 0.5555282955298462, 0.4901708922944631, 0.33628785100769026]
[0.501400065079957, 0.34788926520401864, 0.29949402789887347, 0.5184572481420221, 0.04115484676292652, 0.5556639891542716, 0.502367073053693, 0.33049983886248746]
[0.5133609241498284, 0.3468692907630413, 0.299178209752051, 0.5299895073697876, 0.040424855316095354, 0.5557231340902642, 0.5145632538129229, 0.32471182671728466]
[0.5253348770861835, 0.34584433518941887, 0.2987863052511957, 0.5415356453123719, 0.03969093713748001, 0.5557058100968426, 0.5267594345721528, 0.31892381457208185]
[0.5373219649752397, 0.3448131605315129, 0.2983184140646109, 0.5530957057507511, 0.038951852255466435, 0.5556121162837135, 0.5389556153313827, 0.31313580242687905]
[0.5493222222658433, 0.3437745303067463, 0.29777465518536944, 0.5646697258233438, 0.03820636216060219, 0.5554421710859235, 0.5511517960906126, 0.30734779028167625]
[0.5613356767651574, 0.34272720983165683, 0.2971551669010512, 0.5762577360216807, 0.03745323013566326, 0.5551961122335991, 0.5633479768498425, 0.30155977813647344]
[0.5733623496369109, 0.34166996655150356, 0.29646010675857426, 0.5878597601886361, 0.03669122158527399, 0.5548740967167773, 0.5755441576090724, 0.29577176599127064]
[0.5854022554022089, 0.34060157036933747, 0.295689651524128, 0.5994758155192204, 0.03591910436499107, 0.5544763007453412, 0.5877403383683023, 0.28998375384606784]
[0.5974554019429031, 0.339520793974446, 0.2948439971382183, 0.6111059125639338, 0.03513564910976119, 0.554002919704064, 0.5999365191275322, 0.28419574170086503]
[0.6095217905075194, 0.3384264131700809, 0.293923358665836, 0.6227500552346755, 0.034339629561662866, 0.5534541681027803, 0.6121326998867621, 0.27840772955566223]
[0.6216014157197391, 0.3373172072003812, 0.2929279702417627, 0.6344082408132079, 0.03352982289684281, 0.5528302795216912, 0.624328880645992, 0.27261971741045943]
[0.6336942655894287, 0.33619195907640054, 0.29185808501102545, 0.6460804599621686, 0.03270501005155646, 0.5521315065518205, 0.6365250614052219, 0.2668317052652566]
[0.6458003215262137, 0.3350494559011505, 0.2907139750645179, 0.6577666967386272, 0.03186397604722574, 0.5513581207306371, 0.6487212421644518, 0.2610436931200538]
[0.6579195583555908, 0.33388848919357056, 0.2894959313698026, 0.6694669286101795, 0.03100551031442189, 0.5505104124728568, 0.6609174229236817, 0.255255680974851]
[0.6700519443375695, 0.33270785521133706, 0.28820426369711255, 0.6811811264735724, 0.030128407015688752, 0.5495886909964462, 0.6731136036829116, 0.24946766882964821]
[0.682197441187837, 0.33150635527242084, 0.2868393005405715, 0.6929092546758511, 0.02923146536711352, 0.5485932842438427, 0.6853097844421415, 0.2436796566844454]
[0.6943560041014364, 0.33028279607530825, 0.28540138903465173, 0.7046512710380199, 0.028313489958562366, 0.5475245387984136, 0.6975059652013714, 0.2378916445392426]
[0.7065275817789495, 0.3290359900177957, 0.28389089486589186, 0.7164071268812084, 0.027373291072487982, 0.5463828197961744, 0.7097021459606013, 0.2321036323940398]
[0.7187121164551733, 0.327764755514272, 0.28230820217989566, 0.72817676705533, 0.026409685001226813, 0.5451685108327894, 0.7218983267198312, 0.226315620248837]
[0.7309095439302778, 0.32646791731140024, 0.28065371348363777, 0.7399601299702226, 0.025421494362693864, 0.5438820138658768, 0.7340945074790611, 0.2205276081036342]
[0.7431197936034343, 0.3251443068021148, 0.27892784954309835, 0.7517571476292605, 0.02440754841439452, 0.542523749112645, 0.7462906882382911, 0.2147395959584314]
[0.7553427885088999, 0.3237927623378457, 0.27713104927625504, 0.7635677456654212, 0.023366683365662166, 0.5410941549428856, 0.758486868997521, 0.2089515838132286]
[0.7675784453545461, 0.3224121295388862, 0.2752637696414584, 0.7753918433797968, 0.022297742688040634, 0.5395936877673491, 0.7706830497567511, 0.2031635716680258]
[0.779826674562813, 0.3210012616028179, 0.27332648552121896, 0.7872293537825316, 0.02119957742372286, 0.5380228219215328, 0.782879230515981, 0.19737555952282299]
[0.7920873803140779, 0.31955901961090927, 0.2713196896014365, 0.7990801836361734, 0.020071046491963895, 0.5363820495449116, 0.795075411275211, 0.19158754737762018]
[0.8043604605924187, 0.3180842728324039, 0.26924389224610085, 0.8109442335014201, 0.01891101699338299, 0.5346718804556385, 0.807271592034441, 0.18579953523241738]
[0.8166458072337553, 0.3165758990266157, 0.26709962136749754, 0.8228213977852441, 0.01771836451207376, 0.5328928420207523, 0.8194677727936709, 0.18001152308721458]
[0.8289433059763525, 0.31503278474274643, 0.26488742229195017, 0.8347115647913781, 0.016491973415434902, 0.5310454790219192, 0.8316639535529009, 0.17422351094201177]
[0.8412528365136626, 0.3134538256173466, 0.2626078576211341, 0.8466146167731415, 0.015230737151646578, 0.5291303535167495, 0.8438601343121308, 0.16843549879680897]
[0.8535742725494908, 0.3118379266693352, 0.260261507088997, 0.8585304299885884, 0.013933558544703628, 0.5271480446957164, 0.8560563150713607, 0.16264748665160617]
[0.8659074818554615, 0.31018400259250045, 0.25784896741432195, 0.870458874757957, 0.012599350086931582, 0.5250991487347225, 0.8682524958305907, 0.15685947450640336]
[0.8782523263307623, 0.30849097804539927, 0.2553708521489715, 0.8823998155233974, 0.011227034228899646, 0.5229842786433423, 0.8804486765898206, 0.15107146236120056]
[0.8906086620641482, 0.30675778793857705, 0.2528277915218502, 0.8943531109109587, 0.009815543666655768, 0.520804064108787, 0.8926448573490505, 0.14528345021599776]
[0.9029763393981778, 0.30498337771902995, 0.2502204322786264, 0.9063186137948087, 0.008363821626203138, 0.5185591513356271, 0.9048410381082804, 0.13949543807079495]
[0.9153552029956614, 0.30316670365183074, 0.24754943751725306, 0.9182961713636656, 0.006870822145140565, 0.5162502028813134, 0.9170372188675103, 0.13370742592559215]
[0.9277450919082952, 0.30130673309884126, 0.24481548651933033, 0.9302856251894148, 0.005335510351389738, 0.5138778974875404, 0.9292333996267402, 0.12791941378038935]
