[-1.2469830610614365, -0.012791254134279922, 0.1641962968209031, -1.2333401492985554, -0.02070700775048189, 0.5638851905911927, -1.0298135636309727, -0.13879516477240886]
[-1.2517440691970967, -0.02338061467712782, 0.1624689938554005, -1.2444744251930036, -0.027360147956981516, 0.5623831291281216, -1.030523410384091, -0.14448076393365666]
[-1.2563843467977465, -0.03409932828421308, 0.16073403577004663, -1.2556739053362642, -0.034465566057990435, 0.560733237197778, -1.0312332571372096, -0.15016636309490447]
[-1.2608997845880832, -0.04494416306870247, 0.1589915043115906, -1.266919971973871, -0.04202795319171182, 0.558935566730066, -1.031943103890328, -0.15585196225615228]
[-1.2652863659687634, -0.05591175707269021, 0.15724148158361922, -1.2781937676827473, -0.05005122888445336, 0.5569902191555454, -1.0326529506434465, -0.16153756141740006]
[-1.269540171123074, -0.06699862105877023, 0.15548405004268878, -1.2894762277687295, -0.058538529960175965, 0.5548973453947899, -1.033362797396565, -0.16722316057864783]
[-1.2736573810368055, -0.07820114143103199, 0.15371929249443964, -1.30074811315556, -0.06749220082594042, 0.5526571458305031, -1.0340726441496835, -0.17290875973989564]
[-1.2776342814272568, -0.0895155832827323, 0.15194729208969476, -1.3119900437063912, -0.07691378515452654, 0.5502698702624058, -1.0347824909028018, -0.17859435890114342]
[-1.281467266577384, -0.10093809356776202, 0.15016813232054174, -1.3231825319179322, -0.08680401898295136, 0.5477358178449045, -1.0354923376559204, -0.18427995806239122]
[-1.2851528430711998, -0.11246470439290633, 0.14838189701639906, -1.3343060169265804, -0.09716282524303493, 0.5450553370075655, -1.0362021844090388, -0.189965557223639]
[-1.2863224850368775, -0.11624607017053196, 0.14779778029633495, -1.3379158560349957, -0.10064267745607061, 0.5441494652995008, -1.0364337088540196, -0.19181997887790203]
[-1.2863224850368775, -0.11624607017053196, 0.14779778029633495, -1.3379158560349957, -0.10064267745607061, 0.5441494652995008, -1.0364337088540196, -0.19181997887790203]
[-1.2723780434463086, -0.11611854491028685, 0.14987812533219858, -1.3270389051290685, -0.09891799237104848, 0.5457522608758624, -1.0244839221025501, -0.19412528917071412]
[-1.258394826335549, -0.1160312872323034, 0.1519489099052245, -1.316089486707959, -0.09716446067787554, 0.5473162947769123, -1.0125341353510806, -0.1964305994635262]
[-1.2443736177231275, -0.11598500905015253, 0.15401000192369554, -1.3050670022071866, -0.09538347785470803, 0.5488414722908299, -1.000584348599611, -0.19873590975633829]
[-1.2303152150531542, -0.11598040710231582, 0.15606126991416558, -1.2939708802825478, -0.09357645146383668, 0.5503277014753023, -0.9886345618481416, -0.20104122004915037]
[-1.2162204289019236, -0.11601816269787191, 0.15810258302984576, -1.2828005770530917, -0.09174480061929623, 0.5517748931629956, -0.9766847750966721, -0.20334653034196246]
[-1.2020900826796943, -0.11609894146785453, 0.1601338110589515, -1.271555576333672, -0.0898899554495965, 0.5531829609668274, -0.9647349883452025, -0.20565184063477454]
[-1.1879250123277612, -0.11622339312237218, 0.16215482443300808, -1.2602353898569805, -0.08801335655577772, 0.5545518212850394, -0.952785201593733, -0.20795715092758663]
[-1.1737260660109263, -0.1163921512135795, 0.16416549423511584, -1.2488395574849622, -0.0861164544649971, 0.5558813933060724, -0.9408354148422635, -0.2102624612203987]
[-1.1594941038054853, -0.11660583290458706, 0.16616569220817326, -1.2373676474095314, -0.08420070907985425, 0.5571715990132399, -0.928885628090794, -0.2125677715132108]
[-1.1452299973828404, -0.11686503874439455, 0.16815529076305866, -1.2258192563424937, -0.08226758912366541, 0.5584223631892051, -0.9169358413393245, -0.21487308180602288]
[-1.1309346296888605, -0.1171703524489301, 0.1701341629867684, -1.2141940096945987, -0.08031857158189822, 0.5596336134202554, -0.904986054587855, -0.21717839209883497]
[-1.116608894619102, -0.1175223406882762, 0.17210218265051286, -1.2024915617436425, -0.07835514113997977, 0.560805280100378, -0.8930362678363855, -0.21948370239164705]
[-1.1022536966900118, -0.11792155288016, 0.17405922421776823, -1.190711595791547, -0.07637878961769315, 0.5619372964351356, -0.8810864810849159, -0.22178901268445914]
[-1.0878699507062342, -0.1183685209897847, 0.17600516285228412, -1.1788538243103506, -0.0743910154003784, 0.5630295984453406, -0.8691366943334464, -0.22409432297727122]
[-1.0734585814241417, -0.11886375933607451, 0.17793987442604678, -1.1669179890770387, -0.07239332286715566, 0.5640821249705292, -0.8571869075819769, -0.2263996332700833]
[-1.0590205232117142, -0.11940776440440538, 0.179863235527197, -1.154903861297158, -0.07038722181638987, 0.5650948176722349, -0.8452371208305074, -0.2287049435628954]
[-1.0445567197048937, -0.12000101466588929, 0.1817751234679024, -1.142811241717161, -0.06837422688861576, 0.5660676210370604, -0.8332873340790379, -0.23101025385570748]
[-1.0300681234605364, -0.12064397040327948, 0.1836754162921832, -1.1306399607254198, -0.0663558569871465, 0.5670004823795485, -0.8213375473275684, -0.23331556414851956]
[-1.0155556956060943, -0.12133707354355988, 0.18556399278369187, -1.1183898784418718, -0.06433363469658686, 0.5678933518448517, -0.8093877605760988, -0.23562087444133165]
[-1.0010204054861513, -0.12208074749728043, 0.18744073247344534, -1.106060884796244, -0.06230908569947471, 0.5687461824112015, -0.7974379738246293, -0.23792618473414373]
[-0.9864632303059472, -0.12287539700469735, 0.18930551564750908, -1.093652899594828, -0.06028373819127528, 0.5695589298921737, -0.7854881870731598, -0.24023149502695582]
[-0.971885154772017, -0.12372140798877512, 0.19115822335463398, -1.0811658725757614, -0.05825912229395319, 0.5703315529387543, -0.7735384003216903, -0.2425368053197679]
[-0.9572871707300802, -0.12461914741510349, 0.19299873741384366, -1.0685997834527898, -0.05623676946834752, 0.5710640130412029, -0.7615886135702208, -0.24484211561257999]
[-0.9426702768003125, -0.12556896315878172, 0.19482694042197327, -1.0559546419474868, -0.05421821192557719, 0.5717562745307144, -0.7496388268187513, -0.24714742590539207]
[-0.9280354780101325, -0.12657118387831856, 0.1966427157611582, -1.0432304878099035, -0.05220498203770277, 0.572408304580879, -0.7376890400672818, -0.24945273619820416]
[-0.9133837854246416, -0.12762611889659436, 0.1984459476062731, -1.0304273908276387, -0.050198611747872726, 0.5730200732089397, -0.7257392533158122, -0.25175804649101624]
[-0.8987162157748481, -0.1287340580889289, 0.20023652093232022, -1.0175454508233102, -0.04820063198018139, 0.5735915532768492, -0.7137894665643427, -0.25406335678382835]
[-0.8840337910838174, -0.12989527177829638, 0.20201432152176632, -1.0045847976404272, -0.04621257204946691, 0.5741227204921239, -0.7018396798128732, -0.25636866707664047]
[-0.8693375382908817, -0.13111001063772593, 0.2037792359718289, -0.9915455911176526, -0.044235959071278155, 0.5746135534084968, -0.6898898930614037, -0.2586739773694526]
[-0.8546284888740489, -0.132378505599923, 0.20553115170170952, -0.9784280210514636, -0.04227231737223665, 0.5750640334263674, -0.6779401063099342, -0.2609792876622647]
[-0.8399076784707497, -0.1337009677741457, 0.2072699569597753, -0.9652323071472109, -0.040323167901024914, 0.5754741447930514, -0.6659903195584647, -0.2632845979550768]
[-0.8251761464970613, -0.135077588370366, 0.20899554083068755, -0.9519586989585894, -0.03839002764022745, 0.5758438746028278, -0.6540405328069951, -0.2655899082478889]
[-0.8104349357655486, -0.1365085386307437, 0.21070779324247643, -0.9386074758155357, -0.03647440901925279, 0.5761732127967837, -0.6420907460555256, -0.26789521854070103]
[-0.7956850921018627, -0.13799396976843856, 0.21240660497356276, -0.9251789467405696, -0.03457781932856495, 0.5764621521624593, -0.6301409593040561, -0.27020052883351314]
[-0.7809276639602373, -0.13953401291378284, 0.2140918676597246, -0.9116734503536034, -0.03270176013545159, 0.5767106883332894, -0.6181911725525866, -0.27250583912632526]
[-0.766163702038026, -0.1411287790678342, 0.21576347380100996, -0.8980913547652514, -0.030847726701555916, 0.5769188197878452, -0.6062413858011171, -0.27481114941913737]
[-0.7513942588894192, -0.1427783590633259, 0.2174213167685939, -0.8844330574586647, -0.029017207402399117, 0.577086547848874, -0.5942915990496476, -0.2771164597119495]
[-0.7366203885384861, -0.14448282353302835, 0.21906529081158016, -0.8706989851599356, -0.027211683149118662, 0.5772138766821375, -0.582341812298178, -0.2794217700047616]
[-0.7218431460916801, -0.14624222288553462, 0.22069529106374683, -0.8568895936971088, -0.025432626812648962, 0.57730081329505, -0.5703920255467085, -0.2817270802975737]
[-0.707063587349954, -0.148056587288477, 0.2223112135502357, -0.8430053678478486, -0.023681502650567177, 0.5773473675351151, -0.558442238795239, -0.2840323905903858]
[-0.6922827684206246, -0.14992592665918306, 0.22391295519418447, -0.8290468211758086, -0.02195976573682995, 0.5773535520881627, -0.5464924520437695, -0.28633770088319793]
[-0.6775017453291298, -0.15185023066277237, 0.22550041382330202, -0.815014495855762, -0.020268861394621612, 0.5773193824763847, -0.5345426652923, -0.28864301117601004]
[-0.6627215736308223, -0.15382946871769618, 0.22707348817638556, -0.8009089624875518, -0.018610224632536726, 0.5772448770561698, -0.5225928785408305, -0.29094832146882216]
[-0.6479433080229413, -0.15586359000871738, 0.2286320779097803, -0.7867308198989215, -0.01698527958431781, 0.5771300570157413, -0.510643091789361, -0.29325363176163427]
[-0.6331680019569048, -0.15795252350732575, 0.23017608360377956, -0.7724806949372973, -0.015395438952365809, 0.576974946372591, -0.4986933050378915, -0.2955589420544464]
[-0.6183967072510659, -0.16009617799958126, 0.2317054067689674, -0.7581592422505941, -0.013842103455243338, 0.5767795719707178, -0.48674351828642204, -0.2978642523472585]
[-0.6036304737040735, -0.16229444212137553, 0.2332199498525003, -0.7437671440571177, -0.012326661279386197, 0.5765439634776636, -0.4747937315349526, -0.3001695626400706]
[-0.5888703487089825, -0.1645471844010975, 0.23471961624433038, -0.7293051099046511, -0.010850487535238151, 0.5762681533813524, -0.4628439447834831, -0.3024748729328827]
[-0.5741173768682518, -0.1668542533096887, 0.23620431028336786, -0.7147738764188027, -0.009414943718023289, 0.5759521769867302, -0.45089415803201366, -0.30478018322569483]
[-0.5593725996097749, -0.1692154773180689, 0.23767393726358302, -0.700174207040712, -0.008021377173367372, 0.575596072412206, -0.4389443712805442, -0.30708549351850695]
[-0.5446370548040811, -0.17163066496191134, 0.23912840344004752, -0.6855068917542005, -0.006671120567978056, 0.5751998805858962, -0.42699458452907474, -0.30939080381131906]
[-0.5299117763828505, -0.17409960491374396, 0.240567616034914, -0.6707727468024723, -0.005365491365593944, 0.5747636452416693, -0.4150447977776053, -0.3116961141041312]
[-0.5151977939588814, -0.17662206606234956, 0.24199148324333442, -0.6559726143944581, -0.004105791308406659, 0.5742874129149951, -0.4030950110261358, -0.3140014243969433]
[-0.5004961324476511, -0.1791977975994361, 0.24339991423931584, -0.641107362400916, -0.002893305904162563, 0.5737712329385959, -0.39114522427466636, -0.31630673468975534]
[-0.48580781169060694, -0.18182652911354544, 0.24479281918151458, -0.6261778840403947, -0.0017293039191456083, 0.5732151574379021, -0.3791954375231969, -0.31861204498256745]
[-0.47113384608032854, -0.18450797069116512, 0.24617010921896632, -0.6111850975551726, -0.0006150368772416537, 0.57261924132631, -0.36724565077172744, -0.32091735527537957]
[-0.4564752441876979, -0.18724181302500725, 0.24753169649675455, -0.5961299458772954, 0.00044826143471712876, 0.5719835423002462, -0.355295864020258, -0.3232226655681916]
[-0.44183300839121364, -0.19002772752941377, 0.2488774941616139, -0.5810133962848276, 0.001459375455132167, 0.5713081208340333, -0.3433460772687885, -0.3255279758610037]
[-0.4272081345085865, -0.19286536646284602, 0.2502074163674709, -0.5658364400484479, 0.0024171083291488205, 0.5705930401745649, -0.33139629051731906, -0.3278332861538158]
[-0.4126016114307518, -0.19575436305741328, 0.2515213782809198, -0.5506000920685178, 0.003320282383307366, 0.5698383663357824, -0.3194465037658496, -0.3301385964466279]
[-0.39801442075843185, -0.19869433165539332, 0.2528192960866339, -0.535305390502754, 0.0041677395931438155, 0.5690441680929597, -0.30749671701438014, -0.33244390673943996]
[-0.38344753644138363, -0.2016848678526943, 0.2541010869927119, -0.5199533963846444, 0.004958342043556552, 0.5682105169767939, -0.2955469302629107, -0.334749217032252]
[-0.368901924420463, -0.204725548649205, 0.2553666692359592, -0.5045451932327474, 0.005690972381754922, 0.5673374872673032, -0.2835971435114412, -0.33705452732506413]
[-0.3543785422726376, -0.20781593260597883, 0.2566159620871036, -0.4890818866510175, 0.006364534262608745, 0.5664251559875324, -0.27164735675997176, -0.3393598376178762]
[-0.3398783388590788, -0.21095556000919335, 0.2578488858559443, -0.4735646039203083, 0.0069779527862215696, 0.5654736028970647, -0.2596975700085023, -0.34166514791068825]
[-0.3254022539764617, -0.21414395304082526, 0.2590653618964358, -0.4579944935812008, 0.007530174927552452, 0.564482910485345, -0.24774778325703284, -0.34397045820350036]
[-0.3109512180116018, -0.21738061595597774, 0.26026531261170427, -0.44237272500831404, 0.008020169957914464, 0.5634531639648099, -0.23579799650556338, -0.3462757684963125]
[-0.2965261515995548, -0.22066503526679568, 0.2614486614589974, -0.4267004879762557, 0.008446929858181323, 0.5623844512638274, -0.22384820975409392, -0.34858107878912453]
[-0.28212796528530554, -0.22399667993290054, 0.2626153329545671, -0.4109789922173746, 0.008809469723535551, 0.561276863019449, -0.21189842300262446, -0.3508863890819366]
[-0.26775755918917, -0.22737500155827517, 0.263765252678484, -0.39520946697147974, 0.009106828159596042, 0.5601304925699689, -0.199948636251155, -0.3531916993747487]
[-0.2534158226760338, -0.23079943459452584, 0.2648983472793851, -0.37939316052769384, 0.009338067669766331, 0.5589454359472985, -0.18799884949968554, -0.3554970096675608]
[-0.23910363402854828, -0.2342693965504474, 0.26601454447915246, -0.36353133975861385, 0.009502275033645702, 0.55772179186915, -0.17604906274821608, -0.35780231996037287]
[-0.22482186012440447, -0.2377842882078144, 0.26711377307752365, -0.34762528964695083, 0.009598561676351092, 0.5564596617310338, -0.16409927599674662, -0.36010763025318493]
[-0.21057135611780342, -0.24134349384331813, 0.2681959629566336, -0.3316763128048288, 0.009626064028601472, 0.5551591495980683, -0.15214948924527716, -0.36241294054599704]
[-0.19635296512524025, -0.2449463814565687, 0.2692610450854874, -0.3156857289859218, 0.009583943877417372, 0.5538203621966058, -0.1401997024938077, -0.3647182508388091]
[-0.18216751791571695, -0.24859230300407859, 0.2703089515243634, -0.2996548745906123, 0.009471388707293138, 0.5524434089056696, -0.12824991574233824, -0.36702356113162116]
[-0.16801583260549813, -0.252280594639141, 0.27133961542914703, -0.2835851021643584, 0.009287612031704029, 0.5510284017482086, -0.11630012899086879, -0.36932887142443327]
[-0.15389871435752142, -0.25601057695751506, 0.272352971055595, -0.2674777798894571, 0.009031853714812133, 0.5495754553821677, -0.10435034223939935, -0.3716341817172454]
[-0.13981695508557368, -0.2597815552488276, 0.27334895376352847, -0.2513342910703963, 0.008703380283240969, 0.5480846870913743, -0.0924005554879299, -0.37393949201005744]
[-0.12577133316334105, -0.26359281975359994, 0.27432750002095674, -0.23515603361298973, 0.008301485227787786, 0.5465562167762409, -0.08045076873646045, -0.3762448023028695]
[-0.11176261313844, -0.2674436459258031, 0.27528854740812975, -0.21894441949749116, 0.007825489294954413, 0.544990166944289, -0.06850098198499101, -0.3785501125956816]
[-0.09779154545153476, -0.2713332947008476, 0.27623203462151963, -0.2027008742458874, 0.007274740768171861, 0.5433866627004882, -0.05655119523352156, -0.3808554228884937]
[-0.08385886616064361, -0.275261012768907, 0.27715790147773123, -0.18642683638357152, 0.006648615738606423, 0.5417458317374171, -0.044601408482052116, -0.3831607331813058]
[-0.06996529667073623, -0.2792260328534769, 0.2780660889173411, -0.1701237568956005, 0.005946518365431086, 0.5400678043252437, -0.03265162173058267, -0.38546604347411784]
[-0.05611154346872084, -0.2832275739950645, 0.27895653900866474, -0.153793098677744, 0.005167881125458296, 0.5383527133015272, -0.02070183497911322, -0.38777135376692995]
[-0.04229829786391861, -0.2872648418399071, 0.2798291949514521, -0.1374363359825306, 0.004312165052026085, 0.5366006940608414, -0.008752048227643769, -0.39007666405974206]
[-0.028526235734120955, -0.29133702893361135, 0.2806840010805105, -0.1210549538605051, 0.0033788599630399374, 0.5348118845442202, 0.003197738523825681, -0.3923819743525541]
[-0.01479601727732278, -0.2954433150196068, 0.28152090286925563, -0.10465044759690609, 0.0023674846780729064, 0.5329864252284284, 0.01514752527529513, -0.3946872846453662]
[-0.0011082867692230047, -0.2995828673423029, 0.2823398469331899, -0.08822432214398077, 0.0012775872244328301, 0.5311244591150552, 0.02709731202676458, -0.3969925949381783]
[0.012536327673418553, -0.3037548409548387, 0.2831407810333072, -0.0717780915491514, 0.00010874503210950293, 0.5292261317194324, 0.03904709877823403, -0.39929790523099035]
[0.026137214323480894, -0.3079583790313123, 0.28392365407942555, -0.05531327837925281, -0.0011394348824831924, 0.5272915910593812, 0.050996885529703474, -0.40160321552380246]
[0.03969377806815362, -0.3121926131833746, 0.2846884161334458, -0.03883141314105899, -0.002467315744047849, 0.5253209876437822, 0.06294667228117293, -0.4039085258166145]
[0.05320544062749785, -0.3164566637810717, 0.28543501841253754, -0.022334033698321834, -0.003875230857301737, 0.5233144744609772, 0.07489645903264237, -0.40621383610942663]
[0.06667164076681632, -0.32074964027781744, 0.28616341329225037, -0.005822684685543339, -0.005363483457304308, 0.5212722069669959, 0.08684624578411182, -0.4085191464022387]
[0.08009183450275449, -0.3250706415393775, 0.28687355430955186, 0.010701083081294305, -0.006932346571279002, 0.5191943430736148, 0.09879603253558127, -0.41082445669505074]
[0.09346549530305676, -0.32941875617674277, 0.2875653961657917, 0.027235713196813977, -0.008582062891990594, 0.5170810431362445, 0.11074581928705071, -0.41312976698786286]
[0.10679211427990473, -0.33379306288277133, 0.2882388947295908, 0.04377964426091986, -0.010312844662737353, 0.5149324699416504, 0.12269560603852016, -0.4154350772806749]
[0.12007120037676625, -0.33819263077247386, 0.2888940070396567, 0.06033131047583437, -0.01212487357400871, 0.5127487886955047, 0.1346453927899896, -0.41774038757348697]
[0.13330228054868645, -0.34261651972681856, 0.28953069130752357, 0.07688914224526791, -0.014018300671858497, 0.5105301670097699, 0.14659517954145904, -0.4200456978662991]
[0.14648489993595498, -0.347063780739928, 0.29014890692021844, 0.09345156677549177, -0.01599324627803539, 0.5082767748899213, 0.15854496629292847, -0.4223510081591112]
[0.15961862203108518, -0.3515334562695418, 0.2907486144428511, 0.11001700867808281, -0.018049799921913356, 0.5059887847219979, 0.1704947530443979, -0.42465631845192325]
[0.17270302883904395, -0.35602458059061504, 0.29132977562113027, 0.1265838905741079, -0.02018802028425326, 0.5036663712594968, 0.18244453979586733, -0.4269616287447353]
[0.18573772103067362, -0.36053618015192324, 0.2918923533838032, 0.14315063369951625, -0.022407935152827962, 0.5013097116100979, 0.19439432654733677, -0.4292669390375474]
[0.19872231808924926, -0.36506727393554217, 0.29243631184502084, 0.15971565851150707, -0.02470954138993664, 0.4989189852222322, 0.2063441132988062, -0.43157224933035954]
[0.21165645845011757, -0.3696168738190711, 0.2929616163066267, 0.17627738529563722, -0.02709280491182764, 0.4964943738714863, 0.21829390005027566, -0.4338775596231716]
[0.2245397996333663, -0.3741839849404664, 0.29346823326037, 0.19283423477343734, -0.02955766068005017, 0.4940360616468471, 0.2302436868017451, -0.43618286991598365]
[0.23737201836947494, -0.3787676060653502, 0.29395613039004376, 0.20938462871029936, -0.03210401270474106, 0.49154423493678945, 0.24219347355321452, -0.43848818020879576]
[0.2501528107179013, -0.3833667299566606, 0.2944252765735453, 0.22592699052340334, -0.034731734059859465, 0.4890190824152044, 0.254143260304684, -0.4407934905016079]
[0.2628818921785592, -0.3879803437465068, 0.2948756418848621, 0.24245974588944597, -0.03744066691036907, 0.48646079502717166, 0.26609304705615344, -0.44309880079441993]
[0.2755589977961479, -0.39260742931009274, 0.2953071975959807, 0.25898132335193935, -0.0402306225513665, 0.4838695659745762, 0.2780428338076229, -0.445404111087232]
[0.2881838822572935, -0.3972469636415717, 0.2957199161787188, 0.2754901549278409, -0.04310138145914988, 0.48124559070157036, 0.28999262055909236, -0.4477094213800441]
[0.3007563199804674, -0.40189791923169355, 0.2961137713064817, 0.2919846767132838, -0.04605269335421547, 0.47858906687988223, 0.3019424073105618, -0.4500147316728562]
[0.31327610519864835, -0.4065592644471064, 0.2964887378559413, 0.30846332948816946, -0.04908427727616771, 0.4759001943939725, 0.3138921940620313, -0.4523200419656683]
[0.32574305203469844, -0.41122996391117306, 0.2968447919086389, 0.3249245593193912, -0.05219582167052178, 0.47317917532603937, 0.32584198081350074, -0.4546253522584804]
[0.33815699456942416, -0.41590897888616163, 0.29718191075251055, 0.3413668181624516, -0.05538698448737278, 0.47042621394087314, 0.3377917675649702, -0.45693066255129244]
[0.35051778690229896, -0.4205952676566711, 0.2975000728833364, 0.3577885644612433, -0.05865739329190339, 0.46764151667056303, 0.34974155431643966, -0.45923597284410456]
[0.36282530320482337, -0.42528778591414973, 0.297799258006112, 0.3741882637457575, -0.06200664538669515, 0.4648252920990551, 0.3616913410679091, -0.4615412831369166]
