[-0.8385470289482609, -0.0542400457863903, 0.18673483062313548, -0.8747104453810391, 0.02507360532887025, 0.5771212443963049, -0.7411375078219352, -0.2678787319508788]
[-0.8349223077768366, -0.06321708980613014, 0.18563938391037246, -0.8760011127070653, 0.02449901002838903, 0.5737352710508121, -0.734974115151029, -0.2766377493782807]
[-0.8313009982992462, -0.07222837213173078, 0.18453991133261735, -0.8774436781335975, 0.023743278911552562, 0.5701048154586682, -0.7288107224801226, -0.28539676680568254]
[-0.8276826107600133, -0.0812739779788127, 0.1834364367335614, -0.8790319734680497, 0.022799100936578165, 0.5662314696095764, -0.7226473298092163, -0.2941557842330844]
[-0.8240666539805267, -0.09035398538795492, 0.18232898404368567, -0.8807596102328132, 0.021659369652732297, 0.5621169735903606, -0.7164839371383099, -0.3029148016604863]
[-0.8204526354651216, -0.09946846520318728, 0.18121757727974191, -0.882619986916866, 0.020317191233367338, 0.5577632145211513, -0.7103205444674037, -0.31167381908788816]
[-0.8168400615074735, -0.10861748105205743, 0.18010224054423202, -0.884606296497531, 0.01876589225309422, 0.5531722254005225, -0.7041571517964973, -0.32043283651529003]
[-0.8132284372972837, -0.11780108932727545, 0.178982998024885, -0.8867115342232597, 0.01699902719968366, 0.548346183860298, -0.6979937591255909, -0.3291918539426919]
[-0.8096172670272319, -0.12701933916994093, 0.17785987399413258, -0.8889285056479945, 0.015010385711609009, 0.543287410830797, -0.6918303664546845, -0.3379508713700938]
[-0.8060060540001722, -0.13627227245435644, 0.1767328928085829, -0.891249834907348, 0.012793999532481365, 0.5379983691173433, -0.6856669737837783, -0.34670988879749565]
[-0.802394300736549, -0.14555992377443047, 0.17560207890849205, -0.893667973226543, 0.010344149173974998, 0.5324816618889248, -0.6795035811128719, -0.3554689062248975]
[-0.798781509082011, -0.15488232043167338, 0.17446745681723438, -0.8961752076497685, 0.007655370279198798, 0.5267400310799346, -0.6733401884419656, -0.3642279236522994]
[-0.7951671803151952, -0.16423948242478884, 0.17332905114077055, -0.8987636699803294, 0.004722459678833668, 0.5207763557059863, -0.6671767957710593, -0.37298694107970126]
[-0.7915508152556638, -0.1736314224408633, 0.1721868865671135, -0.9014253459207131, 0.0015404811327376366, 0.5145936500948456, -0.6610134031001529, -0.38174595850710313]
[-0.7879319143719641, -0.18305814584815572, 0.17104098786579383, -0.9041520844014409, -0.0018952292499008205, 0.5081950620335743, -0.6548500104292465, -0.390504975934505]
[-0.78430997788979, -0.19251965069048887, 0.16989137988732209, -0.9069356070873431, -0.005589057918379464, 0.5015838708330354, -0.6486866177583402, -0.3992639933619069]
[-0.7806845059002232, -0.20201592768324408, 0.16873808756264994, -0.9097675180496749, -0.009545109122392398, 0.4947634853109545, -0.6425232250874339, -0.40802301078930875]
[-0.7770549984680277, -0.2115469602109599, 0.1675811359026296, -0.9126393135922845, -0.013767200493740722, 0.48773744169479305, -0.6363598324165275, -0.4167820282167106]
[-0.7734209557399746, -0.22111272432653603, 0.16642054999747144, -0.9155423922198505, -0.018258858973141834, 0.48050940144572585, -0.6301964397456212, -0.42554104564411255]
[-0.7697818780531729, -0.23071318875204214, 0.1652563550161997, -0.9184680647360342, -0.023023317087004003, 0.47308314900507475, -0.6240330470747149, -0.4343000630715145]
[-0.7661372660433852, -0.2403483148811321, 0.1640885762061069, -0.9214075644592268, -0.028063509578612728, 0.4654625894645944, -0.6178696544038085, -0.4430590804989164]
[-0.7624866207533, -0.2500180567830624, 0.16291723889220608, -0.9243520575434234, -0.03338207039773283, 0.4576517461620503, -0.6117062617329022, -0.45181809792631833]
[-0.7588294437407404, -0.2597223612083155, 0.16174236847668177, -0.9272926533916297, -0.038981330052198865, 0.4496547582035827, -0.6055428690619958, -0.4605771153537202]
[-0.7551652371867841, -0.2694611675958254, 0.16056399043833916, -0.9302204151490852, -0.04486331332461613, 0.441475877914387, -0.5993794763910896, -0.46933613278112213]
[-0.7514935040037708, -0.27923440808180455, 0.15938213033205115, -0.9331263702634918, -0.05102973735685046, 0.43311946821929226, -0.5932160837201832, -0.478095150208524]
[-0.747813747943174, -0.2890420075101712, 0.1581968137882048, -0.9360015210993469, -0.057482010104535325, 0.42458999995486113, -0.5870526910492769, -0.4868541676359259]
[-0.7441254737033118, -0.29888388344457306, 0.15700806651214474, -0.9388368555934159, -0.06422122916336825, 0.41589204911467237, -0.5808892983783706, -0.4956131850633278]
[-0.7404281870368757, -0.3087599461820075, 0.15581591428361644, -0.9416233579383236, -0.07124818096851537, 0.4070302940294983, -0.5747259057074643, -0.5043722024907298]
[-0.7375118217855392, -0.31655622657063975, 0.1548753320572108, -0.9437760685927945, -0.07698092480619817, 0.3999441698834683, -0.5698754135519266, -0.5112654101103544]
[-0.7375118217855392, -0.31655622657063975, 0.1548753320572108, -0.9437760685927945, -0.07698092480619817, 0.3999441698834683, -0.5698754135519266, -0.5112654101103544]
[-0.7036113558513508, -0.31305896309999465, 0.15611228552452502, -0.9069567744117718, -0.07210198709981613, 0.4022634107856876, -0.5383893388079671, -0.5088410853492566]
[-0.6697022982936166, -0.3095949288701355, 0.15734561008515205, -0.8701194061228081, -0.067293354679373, 0.4045761301146593, -0.5069032640640077, -0.5064167605881589]
[-0.6357851263144826, -0.30616421163656005, 0.1585752770698571, -0.8332649227126954, -0.06255518250553146, 0.4068822865165461, -0.4754171893200482, -0.5039924358270611]
[-0.6018603181778983, -0.30276689219380254, 0.1598012578944277, -0.7963942847228529, -0.05788761224326397, 0.4091818387566757, -0.4439311145760887, -0.5015681110659633]
[-0.5679283531075168, -0.29940304436147175, 0.16102352406033799, -0.7595084540634406, -0.05329077224420442, 0.4114747457203535, -0.4124450398321292, -0.49914378630486556]
[-0.5339897111844067, -0.2960727349717891, 0.16224204715541113, -0.722608393827256, -0.04876477753161293, 0.4137609664136732, -0.38095896508816973, -0.4967194615437678]
[-0.500044873244596, -0.2927760238586298, 0.16345679885447978, -0.6856950681034524, -0.0443097297879545, 0.4160404599643256, -0.34947289034421025, -0.49429513678267]
[-0.4660943207764694, -0.2895129638480691, 0.16466775092004454, -0.6487694417911127, -0.039925717345094314, 0.41831318562240366, -0.31798681560025077, -0.49187081202157223]
[-0.43213853581804407, -0.28628360075043613, 0.1658748752029304, -0.6118324804127199, -0.0356128151771124, 0.420579102761207, -0.2865007408562913, -0.48944648726047446]
[-0.3981780008541427, -0.28308797335387575, 0.16707814364294102, -0.5748851499275555, -0.03137108489573698, 0.422838170878042, -0.2550146661123318, -0.4870221624993767]
[-0.3642131987134885, -0.27992611341942153, 0.1682775282695111, -0.5379284165450697, -0.027200574748399764, 0.4250903495950208, -0.22352859136837233, -0.4845978377382789]
[-0.33024461246574255, -0.2767980456775787, 0.1694730012023563, -0.5009632465382532, -0.023101319618909877, 0.4273355986598569, -0.19204251662441285, -0.48217351297718114]
[-0.2962727253185067, -0.2737037878264199, 0.17066453465212164, -0.4639906060570519, -0.01907334103074948, 0.4295738779466587, -0.16055644188045337, -0.47974918821608337]
[-0.26229802051431494, -0.27064335053119226, 0.1718521009210275, -0.42701146094186226, -0.015116647152988938, 0.43180514745672127, -0.1290703671364939, -0.4773248634549856]
[-0.22832098122763317, -0.2676167374254368, 0.17303567240351295, -0.39002677653713996, -0.01123123280881827, 0.4340293673193132, -0.09758429239253441, -0.4749005386938878]
[-0.1943420904618914, -0.2646239451136193, 0.17421522158687824, -0.3530375175051617, -0.0074170794866961764, 0.43624649779246405, -0.06609821764857493, -0.47247621393279005]
[-0.1603618309465707, -0.26166496317527277, 0.17539072105192363, -0.3160446476399772, -0.003674155354111641, 0.4384564992637463, -0.034612142904615464, -0.47005188917169227]
[-0.12638068503436622, -0.25873977417064953, 0.17656214347358729, -0.2790491296815877, -2.4152739573901627e-06, 0.44065933225105725, -0.003126068160655998, -0.4676275644105945]
[-0.09239913459844808, -0.25584835364788205, 0.17772946162158013, -0.2420519251303856, 0.0035981991764915677, 0.44285495740339575, 0.028360006583303468, -0.4652032396494967]
[-0.058417660929844184, -0.25299067015165166, 0.17889264836101892, -0.20505399406189656, 0.007127759683994039, 0.44504333550163866, 0.059846081327262934, -0.46277891488839895]
[-0.02443674463496469, -0.25016668523336116, 0.1800516766530571, -0.16805629494185526, 0.010586351175162434, 0.447224427459313, 0.09133215607122239, -0.4603545901273012]
[0.009543134466707612, -0.24737635346281167, 0.18120651955551328, -0.13105978444165683, 0.01397407178968696, 0.4493981943233666, 0.12281823081518185, -0.4579302653662034]
[0.043521497444740834, -0.24461962244137855, 0.18235715022349738, -0.09406541725421515, 0.017291032850974303, 0.4515645972749349, 0.15430430555914132, -0.45550594060510563]
[0.07749786635966764, -0.24189643281668619, 0.18350354191003496, -0.057074145910269866, 0.020537358834200964, 0.4537235976301065, 0.1857903803031008, -0.45308161584400786]
[0.11147176436466887, -0.23920671829877493, 0.18464566796668863, -0.020086920595172766, 0.02371318733179606, 0.455875156840684, 0.21727645504706025, -0.4506572910829101]
[0.1454427158070032, -0.23655040567776064, 0.18578350184417777, 0.01689531103380415, 0.026818669016350993, 0.4580192364949447, 0.2487625297910197, -0.4482329663218123]
[0.17941024632916325, -0.23392741484297913, 0.18691701709299546, 0.053871604029609055, 0.029853967600972586, 0.46015579831839604, 0.2802486045349792, -0.44580864156071454]
[0.21337388296973392, -0.23133765880361418, 0.1880461873640235, 0.09084101633695726, 0.032819259797081335, 0.46228480417452983, 0.31173467927893866, -0.44338431679961676]
[0.24733315426393337, -0.22878104371080268, 0.18917098640914484, 0.12780260897325346, 0.035714735269667536, 0.4644062160655734, 0.34322075402289814, -0.440959992038519]
[0.28128759034381345, -0.22625746888121337, 0.19029138808185367, 0.1647554462088503, 0.03854059659001144, 0.4665199961332376, 0.37470682876685757, -0.4385356672774212]
[0.3152367230380988, -0.22376682682209295, 0.1914073663378633, 0.20169859574660962, 0.04129705918587959, 0.46862610665946236, 0.40619290351081705, -0.43611134251632344]
[0.34918008597164285, -0.22130900325777483, 0.1925188952357115, 0.23863112890073, 0.04398435128920539, 0.470724510067159, 0.43767897825477653, -0.43368701775522567]
[0.38311721466447884, -0.2188838771576443, 0.19362594893736357, 0.2755521207748044, 0.04660271388126641, 0.47281516892095055, 0.469165052998736, -0.4312626929941279]
[0.41704764663044597, -0.21649132076555397, 0.19472850170881292, 0.31246065043907556, 0.049152400635368326, 0.47489804592790796, 0.5006511277426955, -0.4288383682330301]
[0.45097092147536705, -0.21413119963068353, 0.1958265279206793, 0.3493558011068497, 0.05163367785704723, 0.47697310393828474, 0.532137202486655, -0.42641404347193235]
[0.4848865809947591, -0.21180337263983642, 0.19692000204880472, 0.38623666031003867, 0.05404682442180328, 0.479040305946248, 0.5636232772306145, -0.4239897187108346]
[0.5187941692710536, -0.2095076920511668, 0.1980088986748463, 0.4231023200737907, 0.05639213171037735, 0.48109961509060606, 0.5951093519745739, -0.4215653939497368]
[0.5526932327703072, -0.20724400352932926, 0.1990931924868676, 0.4599518770901802, 0.05866990354158469, 0.48315099465553446, 0.6265954267185334, -0.419141069188639]
[0.5865833204383806, -0.2050121461820437, 0.20017285827992698, 0.4967844328909177, 0.0608804561027185, 0.4851944080712987, 0.6580815014624929, -0.41671674442754125]
[0.6204639837965658, -0.2028119525980674, 0.2012478709566632, 0.5335990940190498, 0.06302411787753748, 0.4872298189149727, 0.6895675762064524, -0.4142924196664435]
[0.6543347770366414, -0.2006432488865657, 0.20231820552787896, 0.5703949721996121, 0.06510122957185344, 0.4892571909111556, 0.7210536509504119, -0.4118680949053457]
[0.6881952571153338, -0.19850585471787344, 0.20338383711312194, 0.6071711845092028, 0.06711214403673108, 0.49127648793268586, 0.7525397256943713, -0.40944377014424793]
[0.722044983848166, -0.19639958336563726, 0.20444474094126305, 0.6439268535444439, 0.06905722618931862, 0.4932876740013512, 0.7840258004383308, -0.40701944538315016]
[0.7558835200026724, -0.19432424175033036, 0.20550089235107213, 0.6806611075892955, 0.07093685293132362, 0.4952907132885964, 0.8155118751822903, -0.4045951206220524]
[0.7897104313909603, -0.1922796304841301, 0.2065522667917914, 0.7173730807811907, 0.07275141306515037, 0.4972855701162277, 0.8469979499262498, -0.4021707958609546]
[0.8235252869615971, -0.1902655439171483, 0.207598839823706, 0.7540619132759583, 0.07450130720771606, 0.499272208957114, 0.8784840246702093, -0.39974647109985684]
[0.8573276588908051, -0.18828177018500455, 0.20864058711871222, 0.7907267514115016, 0.07618694770196408, 0.5012505944358856, 0.9099700994141687, -0.39732214633875906]
[0.8911171226729422, -0.18632809125773211, 0.20967748446088294, 0.8273667478701983, 0.07780875852609079, 0.5032206913296298, 0.9414561741581282, -0.3948978215776613]
[0.9248932572102515, -0.1844042829900056, 0.21070950774703065, 0.8639810618399932, 0.07936717520050457, 0.5051824645685824, 0.9729422489020877, -0.3924734968165635]
[0.9586556449018572, -0.18251011517267962, 0.21173663298726755, 0.900568859174148, 0.08086264469253696, 0.5071358792368175, 1.0044283236460472, -0.39004917205546574]
[0.9924038717319908, -0.18064535158562736, 0.21275883630556344, 0.9371293125496197, 0.08229562531892307, 0.5090809005729332, 1.0359143983900065, -0.38762484729436797]
[1.0261375273574276, -0.17880975005186714, 0.2137760939403005, 0.9736616016240355, 0.0836665866460736, 0.511017493970735, 1.067400473133966, -0.3852005225332702]
[1.0598562051941125, -0.17700306249296574, 0.21478838224482583, 1.0101649131912316, 0.08497600938815533, 0.5129456249799149, 1.0988865478779253, -0.3827761977721725]
[1.0894832426129262, -0.175438607928837, 0.21567409130809187, 1.0422278454854728, 0.08607659826295386, 0.5146334938576551, 1.1265637492761016, -0.3806451437994838]
[1.0894832426129262, -0.175438607928837, 0.21567409130809187, 1.0422278454854728, 0.08607659826295386, 0.5146334938576551, 1.1265637492761016, -0.3806451437994838]
[1.0868499656078692, -0.17027944774790724, 0.21332229083111148, 1.0391817028587176, 0.08561725536420858, 0.5170402752555237, 1.1254783182135402, -0.37764735898187474]
[1.0841972795162502, -0.16515713530738338, 0.2109436682829574, 1.0361914666149732, 0.08504072002511517, 0.5193208320203291, 1.1243928871509787, -0.3746495741642657]
[1.081525735827424, -0.16007208241427215, 0.2085385227396568, 1.0332586428687116, 0.08434909792225317, 0.5214739383452012, 1.1233074560884173, -0.37165178934665666]
[1.0788358922471568, -0.1550246912881389, 0.20610715661210505, 1.0303846938478045, 0.0835445375608169, 0.5234984047902507, 1.1222220250258559, -0.3686540045290476]
[1.0761283125396655, -0.15001535445598527, 0.20364987560804163, 1.0275710371139883, 0.08262922907488418, 0.5253930787328058, 1.1211365939632945, -0.3656562197114386]
[1.0734035663679478, -0.14504445464977772, 0.20116698869361221, 1.024819044810919, 0.0816054030089598, 0.5271568448062658, 1.120051162900733, -0.36265843489382954]
[1.0706622291324546, -0.14011236470665567, 0.19865880805452074, 1.0221300429402143, 0.08047532908147512, 0.5287886253274166, 1.1189657318381716, -0.3596606500762205]
[1.0679048818081422, -0.13521944747184583, 0.1961256490567769, 1.019505310665855, 0.07924131493093958, 0.530287380712062, 1.1178803007756102, -0.35666286525861146]
[1.0651321107799536, -0.1303660557043096, 0.19356783020704332, 1.0169460796473013, 0.07790570484544412, 0.5316521098788274, 1.1167948697130485, -0.3536650804410024]
[1.0623445076767744, -0.12555253198514957, 0.19098567311258838, 1.0144535334016698, 0.07647087847622627, 0.5328818506409949, 1.115709438650487, -0.3506672956233934]
[1.0595426692039047, -0.12077920862880012, 0.18837950244084892, 1.0120288066952912, 0.07493924953601519, 0.5339756800862332, 1.1146240075879255, -0.34766951080578434]
[1.0567271969741028, -0.11604640759702628, 0.18574964587860796, 1.0096729849649642, 0.07331326448288014, 0.5349327149440902, 1.113538576525364, -0.3446717259881753]
[1.0538986973372342, -0.1113544404157541, 0.18309643409079326, 1.007387103769186, 0.07159540119031688, 0.5357521119411212, 1.1124531454628024, -0.34167394117056626]
[1.0510577812085873, -0.10670360809475646, 0.18042020067890122, 1.005172148269645, 0.06978816760430748, 0.5364330681435253, 1.111367714400241, -0.3386761563529572]
[1.0482050638958906, -0.10209420105021491, 0.1777212821390511, 1.0030290527432222, 0.06789410038810009, 0.5369748212871721, 1.1102822833376793, -0.3356783715353482]
[1.0453411649250912, -0.09752649903017924, 0.17500001781967628, 1.00095870012475, 0.0659157635554592, 0.5373766500949013, 1.1091968522751179, -0.33268058671773915]
[1.042466707864929, -0.0930007710429458, 0.17225674987885578, 0.9989619215807373, 0.06385574709314057, 0.5376378745809816, 1.1081114212125562, -0.3296828019001301]
[1.0395823201503713, -0.08851727528837283, 0.16949182324129336, 0.997039496114282, 0.061716665573353646, 0.5377578563426231, 1.1070259901499948, -0.32668501708252107]
[1.0366886329049416, -0.0840762590921531, 0.16670558555494816, 0.9951921502013394, 0.05950115675697473, 0.5377359988384367, 1.1059405590874332, -0.32368723226491203]
[1.0337862807620022, -0.07967795884306034, 0.1638983871473234, 0.9934205574585281, 0.05721188018828155, 0.5375717476537432, 1.1048551280248717, -0.320689447447303]
[1.0308759016850342, -0.07532259993318757, 0.161070580981418, 0.9917253383426164, 0.05485151578198158, 0.5372645907526331, 1.10376969696231, -0.31769166262969395]
[1.0279581367869692, -0.0710103967011935, 0.15822252261134648, 0.990107059881826, 0.05242276240330994, 0.5368140587166895, 1.1026842658997487, -0.3146938778120849]
[1.0250336301486176, -0.06674155237857204, 0.15535457013763376, 0.9885662354390624, 0.04992833644197647, 0.5362197249702836, 1.101598834837187, -0.31169609299447587]
[1.0221030286362482, -0.06251625903895983, 0.15246708416218915, 0.9871033245071745, 0.04737097038074324, 0.5354812059923624, 1.1005134037746256, -0.30869830817686683]
[1.0191669817183673, -0.058334697550495945, 0.14956042774296613, 0.9857187325363151, 0.04475341135941484, 0.5345981615146496, 1.099427972712064, -0.30570052335925785]
[1.0162261412817482, -0.05419703753124608, 0.14663496634831338, 0.9844128107934671, 0.0420784197350271, 0.5335702947061843, 1.0983425416495025, -0.3027027385416488]
[1.0132811614467634, -0.05010343730770381, 0.14369106781102242, 0.9831858562541737, 0.03934876763902015, 0.5323973523441312, 1.0972571105869409, -0.2997049537240398]
[1.0104505904984018, -0.046215025644154195, 0.14084781736683477, 0.982082458380974, 0.036679359943772694, 0.5311345964385428, 1.096215058118105, -0.29682697355747223]
[1.0104505904984018, -0.046215025644154195, 0.14084781736683477, 0.982082458380974, 0.036679359943772694, 0.5311345964385428, 1.096215058118105, -0.29682697355747223]
[1.0104619843808307, -0.03635229582737809, 0.1434751732949968, 0.9862910225352074, 0.03637033993323639, 0.5360655232164976, 1.093561207774001, -0.28637108256034066]
[1.0104641487621797, -0.02654180140769402, 0.14608833786989078, 0.990326495617327, 0.03588478397692268, 0.5406734318141942, 1.0909073574298969, -0.2759151915632091]
[1.010456106446597, -0.016783357143396016, 0.14868705261933107, 0.9941829351695076, 0.03523311367131431, 0.5449564946162746, 1.0882535070857928, -0.2654593005660775]
[1.0104368838878501, -0.0070767594645036735, 0.15127106050038688, 0.9978547044913313, 0.0344259348926902, 0.5489131296061684, 1.0855996567416888, -0.25500340956894596]
[1.0104055115330073, 0.002578213455436129, 0.15384010592480654, 1.0013364791091846, 0.033474024958547066, 0.5525420014337944, 1.0829458063975848, -0.2445475185718144]
[1.0103610241647047, 0.012181801621103439, 0.15639393478429844, 1.0046232527982033, 0.03238831956965846, 0.5558420222902227, 1.0802919560534807, -0.23409162757468283]
[1.0103024612418876, 0.021734263130743087, 0.15893229447566512, 1.0077103431490109, 0.031179899549951946, 0.5588123525886307, 1.0776381057093767, -0.22363573657755126]
[1.0102288672388984, 0.03123587408511619, 0.16145493392578866, 1.010593396672117, 0.029859977401654116, 0.5614524014510328, 1.0749842553652726, -0.2131798455804197]
[1.0101392919827943, 0.04068692849009753, 0.1639616036164647, 1.0132683934334794, 0.028439883693399302, 0.563761827000418, 1.0723304050211686, -0.20272395458328812]
[1.0100327909887772, 0.05008773815295281, 0.16645205560908286, 1.0157316512153907, 0.02693105329922215, 0.5657405364580832, 1.0696765546770646, -0.19226806358615656]
[1.0099084257936142, 0.05943863257233287, 0.1689260435691504, 1.0179798291974844, 0.02534501150655369, 0.5673886860461022, 1.0670227043329605, -0.181812172589025]
[1.0097652642869335, 0.06873995882202316, 0.1713833227906578, 1.020009931153336, 0.02369336001151237, 0.5687066806950243, 1.0643688539888565, -0.17135628159189342]
[1.009602381040277, 0.07799208142849012, 0.17382365022028293, 1.0218193081587856, 0.021987762819934552, 0.5696951735570499, 1.0617150036447525, -0.16090039059476186]
[1.009418857633796, 0.0871953822422673, 0.1762467844814319, 1.0234056608087931, 0.020239932072712366, 0.5703550653250805, 1.0590611533006484, -0.1504444995976303]
[1.009213782980471, 0.09635026030322638, 0.1786524858981139, 1.0247670409402991, 0.018461613814105896, 0.5706875033581973, 1.0564073029565444, -0.13998860860049872]
[1.0089862536477445, 0.10545713169978144, 0.18104051651864791, 1.025901852859257, 0.01666457372177378, 0.5706938806142727, 1.0537534526124404, -0.12953271760336715]
