[-0.7930453668132782, 0.27024681226355224, 0.29952745029316824, -1.0034636134350476, -0.03297108685663325, 0.45374504702506263, -0.8026414970649995, 0.2564185511629791]
[-0.807074281099834, 0.2638956451680341, 0.2995074977964862, -1.025005170629642, -0.033376937410621366, 0.45486237874897884, -0.8172336473150343, 0.25003757741696453]
[-0.8210953448482405, 0.2575243541157448, 0.29948713308269653, -1.0463700898696096, -0.03361470850476023, 0.4559778212146452, -0.8318257975650691, 0.24365660367094996]
[-0.8351092287161278, 0.2511325555838671, 0.2994663561798275, -1.0675542736253107, -0.03368959614728645, 0.45709136365136954, -0.8464179478151039, 0.2372756299249354]
[-0.8491166178859869, 0.24471988745419182, 0.29944516711647456, -1.0885537766270992, -0.03360689710565995, 0.4582029953031727, -0.8610100980651387, 0.23089465617892083]
[-0.8631182114018581, 0.2382860095064264, 0.29942356592180075, -1.1093648083660879, -0.0333720044582245, 0.4593127054288909, -0.8756022483151735, 0.22451368243290626]
[-0.8771147214902512, 0.23183060389138216, 0.2994015526255361, -1.1299837354652542, -0.032990403083193565, 0.46042048330227847, -0.8901943985652083, 0.2181327086868917]
[-0.8911068728659012, 0.22535337558355523, 0.2993791272579777, -1.1504070839193088, -0.03246766508873489, 0.4615263182121092, -0.9047865488152431, 0.21175173494087712]
[-0.9050954020229722, 0.21885405281263443, 0.29935628984999024, -1.1706315412018438, -0.031809445187965746, 0.4626301994622798, -0.9193786990652779, 0.20537076119486256]
[-0.9190810565123398, 0.21233238747348673, 0.29933304043300507, -1.1906539582383953, -0.031021476022707495, 0.4637321163719105, -0.9339708493153127, 0.198989787448848]
[-0.9330645942055942, 0.2057881555141905, 0.2993093790390207, -1.2104713512441683, -0.030109563439886133, 0.46483205827544755, -0.9485629995653475, 0.19260881370283342]
[-0.9470467825464189, 0.19922115730170445, 0.2992853057006028, -1.230080903425279, -0.029079581724492404, 0.46593001452276495, -0.9631551498153823, 0.18622783995681885]
[-0.9610283977900149, 0.19263121796478064, 0.29926082045088387, -1.2494799665424863, -0.027937468793044845, 0.4670259744792655, -0.9777473000654171, 0.17984686621080428]
[-0.9750102242312468, 0.18601818771374862, 0.2992359233235633, -1.2686660623364965, -0.026689221351522407, 0.46811992752598275, -0.9923394503154519, 0.17346589246478972]
[-0.9889930534222051, 0.17938194213681888, 0.2992106143529075, -1.2876368838140437, -0.025340890021756463, 0.46921186305968177, -1.0069316005654867, 0.16708491871877515]
[-1.0029776833798836, 0.17272238247257285, 0.2991848935737496, -1.3063902963940546, -0.023898574440286646, 0.4703017704929603, -1.0215237508155215, 0.16070394497276058]
[-1.0169649177846851, 0.1660394358583284, 0.29915876102148947, -1.324924338913333, -0.02236841833370279, 0.47138963925434996, -1.0361159010655563, 0.15432297122674601]
[-1.0309555651704763, 0.15933305555409055, 0.2991322167320939, -1.3432372244913053, -0.020756604574503984, 0.47247545878841696, -1.050708051315591, 0.14794199748073145]
[-1.0449504381069197, 0.15260322114181785, 0.29910526074209615, -1.3613273412534896, -0.019069350221514764, 0.4735592185558625, -1.0653002015656259, 0.14156102373471688]
[-1.0589503523748252, 0.14584993869975674, 0.29907789308859617, -1.379193252913467, -0.017312901548903303, 0.47464090803362347, -1.0798923518156607, 0.1351800499887023]
[-1.0729561261352618, 0.13907324095161844, 0.29905011380926055, -1.3968336992132433, -0.01549352906784629, 0.47572051671497295, -1.0944845020656955, 0.12879907624268774]
[-1.086968579093186, 0.1322731873903939, 0.2990219229423224, -1.4142475962220162, -0.013617522544884159, 0.47679803410962, -1.1090766523157303, 0.12241810249667318]
[-1.1009885316563435, 0.12544986437662511, 0.2989933205265812, -1.4314340364934681, -0.011691186021005245, 0.47787344974381013, -1.123668802565765, 0.11603712875065861]
[-1.1150168040902115, 0.11860338521097374, 0.29896430660140294, -1.4483922890818244, -0.009720832835487386, 0.47894675316042484, -1.1382609528157999, 0.10965615500464404]
[-1.1290542156697476, 0.11173389018094995, 0.29893488120672, -1.4651217994170362, -0.007712780658513843, 0.4800179339190817, -1.1528531030658347, 0.10327518125862947]
[-1.1431015838287233, 0.10484154658168726, 0.2989050443830311, -1.481622189039552, -0.005673346536566259, 0.48108698159623375, -1.1674452533158695, 0.0968942075126149]
[-1.1571597233074178, 0.09792654871067225, 0.298874796171401, -1.4978932551952657, -0.0036088419545770856, 0.48215388578526885, -1.1820374035659043, 0.09051323376660034]
[-1.1712294452994518, 0.0909891178363608, 0.29884413661346093, -1.5139349702913347, -0.0015255679188027615, 0.483218636096609, -1.196629553815939, 0.08413226002058577]
[-1.1853115565985481, 0.08402950214063534, 0.29881306575140815, -1.52974748121368, 0.0005701899356460594, 0.4842812221578097, -1.2112217040659738, 0.0777512862745712]
[-1.199406858746001, 0.07704797663508112, 0.2987815836280059, -1.5453311085070884, 0.002672166208709442, 0.4853416336136587, -1.2258138543160086, 0.07137031252855663]
[-1.2135161471796394, 0.07004484305108229, 0.2987496902865836, -1.5606863454189475, 0.004774120566842205, 0.4863998601262745, -1.2404060045660434, 0.06498933878254207]
[-1.2276402103850752, 0.06302042970376216, 0.29871738577103657, -1.5758138568077575, 0.006869842538195038, 0.48745589137520584, -1.2549981548160782, 0.05860836503652749]
[-1.2417798290500168, 0.05597509132981489, 0.2986846701258261, -1.5907144779176692, 0.008953156267709296, 0.4885097170575292, -1.269590305066113, 0.05222739129051292]
[-1.255935775222436, 0.048909208899299186, 0.2986515433959792, -1.605389213020404, 0.011017925228362153, 0.48956132688794785, -1.2841824553161478, 0.04584641754449835]
[-1.270108811473371, 0.04182318940148811, 0.2986180056270888, -1.6198392339260237, 0.0130580568848431, 0.49061071059888955, -1.2987746055661826, 0.03946544379848378]
[-1.284299690065147, 0.03471746560489166, 0.2985840568653134, -1.6340658783641169, 0.01506750730598979, 0.4916578579406047, -1.3133667558162174, 0.033084470052469214]
[-1.2985091521257912, 0.027592495791592443, 0.29854969715737734, -1.6480706482370713, 0.017040285722360736, 0.49270275868126445, -1.3279589060662522, 0.02670349630645464]
[-1.3127379268304162, 0.02044876346605738, 0.2985149265505704, -1.6618552077472137, 0.0189704590253754, 0.4937454026070577, -1.342551056316287, 0.02032252256044007]
[-1.3269867305903427, 0.013286777038611588, 0.29847974509274794, -1.6754213813996788, 0.020852156204507977, 0.4947857795222892, -1.3571432065663218, 0.013941548814425496]
[-1.341256266250727, 0.006107069483783162, 0.2984441528323308, -1.6887711518829958, 0.022679572719079312, 0.49582387924947663, -1.3717353568163566, 0.007560575068410922]
[-1.3555472222974503, -0.0010898020262496036, 0.2984081498183051, -1.701906657829446, 0.024446974801253147, 0.4968596916294476, -1.3863275070663914, 0.0011796013223963472]
[-1.3698602720740218, -0.008303256512854636, 0.29837173610022255, -1.7148301914573651, 0.026148703686906256, 0.4978932065214373, -1.4009196573164262, -0.0052013724236182265]
[-1.3841960730092462, -0.015532689606509767, 0.2983349117281998, -1.7275441960976445, 0.02777917977110938, 0.4989244138031842, -1.415511807566461, -0.011582346169632801]
[-1.3985552658563878, -0.022777473986435377, 0.29829767675291896, -1.7400512636067764, 0.029332906685024245, 0.49995330337102795, -1.4301039578164958, -0.017963319915647376]
[-1.4129384739445636, -0.030036959843975485, 0.29826003122562705, -1.7523541316688829, 0.03080447529109485, 0.5009798651400046, -1.4446961080665304, -0.02434429366166195]
[-1.427346302443087, -0.03731047536938549, 0.29822197519813626, -1.7644556809892489, 0.03218856759348407, 0.502004089043944, -1.4592882583165652, -0.030725267407676525]
[-1.4417793376394696, -0.04459732726166285, 0.2981835087228238, -1.7763589323819664, 0.033479960560784755, 0.5030259650355653, -1.4738804085665997, -0.0371062411536911]
[-1.4562381462317877, -0.05189680126103643, 0.2981446318526315, -1.7880670437543802, 0.034673529858112014, 0.5040454830865732, -1.4884725588166343, -0.043487214899705674]
[-1.470723274636096, -0.05920816270370865, 0.2981053446410665, -1.7995833069911036, 0.0357642534857665, 0.5050626331877532, -1.5030647090666691, -0.04986818864572025]
[-1.4852352483095739, -0.06653065709842487, 0.2980656471422003, -1.8109111447404456, 0.03674721532173958, 0.506077405349068, -1.5176568593167037, -0.056249162391734824]
[-1.4997745710900674, -0.07386351072442328, 0.2980255394106692, -1.822054107106179, 0.03761760856541976, 0.5070897895997521, -1.5322490095667385, -0.0626301361377494]
[-1.5143417245526796, -0.08120593125029957, 0.2979850215016743, -1.8330158682476327, 0.038370739079944635, 0.5080997759884082, -1.5468411598167733, -0.06901110988376397]
[-1.528937167384054, -0.08855710837330025, 0.2979440934709808, -1.8438002228911756, 0.0390020286307346, 0.5091073545831003, -1.561433310066808, -0.07539208362977855]
[-1.5435613347749726, -0.0959162144785403, 0.29790275537491884, -1.8544110827562201, 0.039507018017834336, 0.510112515471451, -1.5760254603168427, -0.08177305737579313]
[-1.5582146378318866, -0.10328240531762095, 0.2978610072703826, -1.8648524728989408, 0.03988137009978332, 0.511115248760734, -1.5906176105668772, -0.08815403112180771]
[-1.5728974630079706, -0.11065482070610616, 0.29781884921483076, -1.8751285279769545, 0.04012087270682932, 0.5121155445779705, -1.605209760816912, -0.09453500486782229]
[-1.5876101715542874, -0.11803258523929736, 0.2977762812662861, -1.8852434884382863, 0.04022144144139911, 0.5131133930700217, -1.6198019110669468, -0.10091597861383687]
[-1.6023530989916286, -0.12541480902572966, 0.2977333034833356, -1.895201696637982, 0.04017912236383461, 0.5141087844036848, -1.6343940613169814, -0.10729695235985146]
[-1.6171265546035791, -0.1328005884377944, 0.29768991592513033, -1.9050075928857952, 0.039990094561507594, 0.5151017087657854, -1.6489862115670162, -0.11367792610586604]
[-1.6319308209513352, -0.14018900687887786, 0.29764611865138524, -1.9146657114284094, 0.039650672599522485, 0.5160921563632723, -1.6635783618170508, -0.12005889985188062]
[-1.6467661534108002, -0.147579135566388, 0.29760191172237926, -1.92418067636973, 0.039157308851323874, 0.5170801174233104, -1.6781705120670853, -0.12643987359789519]
[-1.6616327797324422, -0.15497003433002776, 0.2975572951989552, -1.9335571975327932, 0.03850659570762502, 0.5180655821933751, -1.69276266231712, -0.13282084734390975]
[-1.676530899624404, -0.1623607524246562, 0.2975122691425194, -1.942800066266904, 0.037695267662183535, 0.5190485409413436, -1.7073548125671547, -0.13920182108992432]
[-1.691460684359315, -0.16975032935706583, 0.29746683361504195, -1.9519141512036384, 0.03672020327305045, 0.5200289839555907, -1.7219469628171893, -0.1455827948359389]
[-1.7064222764052541, -0.17713779572598934, 0.29742098867905664, -1.9609043939653914, 0.03557842699803335, 0.5210069015450789, -1.736539113067224, -0.15196376858195346]
[-1.7214157890812765, -0.18452217407463692, 0.29737473439766055, -1.9697758048301701, 0.03426711090321341, 0.5219822840394531, -1.7511312633172587, -0.15834474232796802]
[-1.7364413062379105, -0.19190247975505018, 0.2973280708345142, -1.9785334583563754, 0.0327835762434755, 0.5229551217891315, -1.7657234135672935, -0.1647257160739826]
[-1.751498881962999, -0.19927772180354925, 0.29728099805384145, -1.9871824889713217, 0.031125294914107843, 0.5239254051653994, -1.780315563817328, -0.17110668981999716]
[-1.766588540313251, -0.20664690382653533, 0.29723351612042925, -1.9957280865272902, 0.029289890772649985, 0.5248931245604994, -1.7949077140673628, -0.17748766356601173]
[-1.781710275071833, -0.2140090248959018, 0.29718562509962787, -2.004175491828903, 0.02727514083026808, 0.5258582703877255, -1.8094998643173974, -0.1838686373120263]
[-1.7968640495323245, -0.22136308045329445, 0.29713732505735047, -2.0125299921356454, 0.025078976312054968, 0.5268208330815125, -1.8240920145674322, -0.19024961105804086]
[-1.8120497963093245, -0.2287080632224547, 0.2970886160600732, -2.0207969166433584, 0.022699483585758157, 0.5277808030975293, -1.8386841648174668, -0.19663058480405543]
[-1.827267417175987, -0.2360429641288658, 0.2970394981748351, -2.028981631948539, 0.020134904958556493, 0.5287381709127693, -1.8532763150675013, -0.20301155855007]
[-1.8425167829287308, -0.24336677322591851, 0.2969899714692379, -2.0370895374992988, 0.01738363934160922, 0.5296929270256415, -1.8678684653175361, -0.20939253229608457]
[-1.8577977332793516, -0.2506784806268002, 0.296940036011446, -2.0451260610368163, 0.014444242782225059, 0.5306450619560615, -1.8824606155675707, -0.21577350604209913]
[-1.8731100767747435, -0.2579770774413079, 0.2968896918701863, -2.053096654031136, 0.011315428863596266, 0.5315945662455426, -1.8970527658176055, -0.2221544797881137]
[-1.8884535907444029, -0.2652615567167751, 0.29683893911474846, -2.061006787115154, 0.007996068972167814, 0.5325414304572854, -1.9116449160676403, -0.2285354535341283]
[-1.9038280212758811, -0.27253091438230087, 0.2967877778149842, -2.0688619455206183, 0.004485192432811924, 0.533485645176269, -1.9262370663176749, -0.23491642728014286]
[-1.9181882713743812, -0.2792931987021463, 0.29673971532131216, -2.076140160758399, 0.0010390054060138154, 0.5343634851337614, -1.9398404490202665, -0.24086502473801374]
[-1.9181882713743812, -0.2792931987021463, 0.29673971532131216, -2.076140160758399, 0.0010390054060138154, 0.5343634851337614, -1.9398404490202665, -0.24086502473801374]
[-1.9203694741971016, -0.27791306863646675, 0.29736786264993925, -2.074600775667472, 0.0025928291306213103, 0.5372202067382046, -1.9394744964913466, -0.24316609198894742]
[-1.9224758095511714, -0.2764767081059343, 0.2979291191292461, -2.072992763196056, 0.004142383969630292, 0.5399984724727653, -1.9391085439624267, -0.2454671592398811]
[-1.924505840383496, -0.27498612530890004, 0.2984233585084594, -2.071315720212908, 0.005685808944607462, 0.5426980491885794, -1.9387425914335068, -0.24776822649081479]
[-1.9264581806775316, -0.2734433641248119, 0.29885046961184036, -2.069569291812602, 0.007221225249346208, 0.5453187193746055, -1.938376638904587, -0.25006929374174847]
[-1.9283314963434317, -0.27185050280509926, 0.29921035636369275, -2.067753171896763, 0.008746737507216829, 0.5478602811877593, -1.938010686375667, -0.2523703609926822]
[-1.930124506074681, -0.27020965264188385, 0.2995029378099743, -2.0658671037227387, 0.010260435045345406, 0.5503225484796257, -1.937644733846747, -0.2546714282436159]
[-1.931835982170661, -0.268522956615375, 0.29972814813650706, -2.063910880419238, 0.01176039318477673, 0.5527053508197406, -1.9372787813178272, -0.2569724954945496]
[-1.9334647513246204, -0.2667925880208208, 0.29988593668378166, -2.061884345468504, 0.013244674545772606, 0.5550085335154403, -1.9369128287889072, -0.2592735627454833]
[-1.9350096953765408, -0.26502074907589984, 0.29997626795835297, -2.0597873931546067, 0.014711330367377096, 0.5572319576282723, -1.9365468762599873, -0.261574629996417]
[-1.936469752030412, -0.26320966950945224, 0.2999991216408239, -2.0576199689774533, 0.016158401840376035, 0.5593754999869678, -1.9361809237310674, -0.2638756972473507]
[-1.9378439155354557, -0.26136160513245804, 0.2999544925904162, -2.0553820700321572, 0.01758392145276283, 0.5614390531969715, -1.9358149712021475, -0.2661767644982844]
[-1.9391312373308582, -0.2594788363921853, 0.29984239084612685, -2.0530737453534065, 0.018985914346815402, 0.5634225256465282, -1.9354490186732276, -0.26847783174921813]
[-1.9403308266535961, -0.2575636669104392, 0.29966284162447, -2.050695096224513, 0.02036239968687925, 0.5653258415093259, -1.9350830661443077, -0.27077889900015184]
[-1.9414418511089637, -0.25561842200685425, 0.29941588531380436, -2.0482462764508376, 0.02171139203694228, 0.5671489407436959, -1.9347171136153876, -0.2730799662510855]
[-1.9424635372034345, -0.2536454472081818, 0.2991015774652484, -2.0457274925973135, 0.023030902747079862, 0.5688917790883699, -1.9343511610864677, -0.27538103350201915]
[-1.9433951708395116, -0.2516471067445332, 0.2987199887801845, -2.0431390041898143, 0.024318941347839795, 0.570554328054797, -1.9339852085575475, -0.27768210075295285]
[-1.9442360977722526, -0.24962578203354835, 0.2982712050943549, -2.0404811238801326, 0.025573516951632624, 0.5721365749160221, -1.9336192560286276, -0.27998316800388656]
[-1.944985724027167, -0.24758387015346608, 0.2977553273585538, -2.0377542175743644, 0.026792639660182388, 0.5736385226921306, -1.9332533034997075, -0.2822842352548202]
[-1.9456435162792278, -0.2455237823060813, 0.2971724716159192, -2.0349587045245237, 0.027974321977090988, 0.5750601901322624, -1.9328873509707876, -0.28458530250575387]
[-1.94620900219274, -0.2434479422705787, 0.2965227689758295, -2.032095057383213, 0.029116580224563315, 0.5764016116931995, -1.9325213984418674, -0.2868863697566875]
[-1.9466817707218593, -0.24135878484924045, 0.29580636558441165, -2.029163802221234, 0.03021743596333404, 0.5776628375145343, -1.9321554459129475, -0.28918743700762123]
[-1.9470614723715578, -0.2392587543060289, 0.2950234225916665, -2.02616551850802, 0.031274917414835846, 0.5788439333904245, -1.9317894933840274, -0.2914885042585549]
[-1.947347819418876, -0.2371503027990517, 0.29417411611521915, -2.023100839054808, 0.03228706088464378, 0.5799449807379411, -1.9314235408551075, -0.2937895715094886]
[-1.9475405860943114, -0.23503588880791842, 0.2932586372007025, -2.0199704499204936, 0.03325191218622969, 0.5809660765620182, -1.9310575883261873, -0.29609063876042224]
[-1.9476396087232344, -0.23291797555700364, 0.29227719177878303, -2.016775090280129, 0.034167528064056624, 0.5819073334170126, -1.9306916357972674, -0.2983917060113559]
[-1.9476447858272323, -0.23079902943563174, 0.2912300006188379, -2.013515552256064, 0.0350319776150439, 0.5827688793648844, -1.9303256832683473, -0.3006927732622896]
[-1.947556078185326, -0.2286815184162021, 0.2901172992792946, -2.010192680711739, 0.03584334370743253, 0.5835508579300056, -1.9299597307394274, -0.3029938405132233]
[-1.9473735088550073, -0.22656791047127456, 0.2889393380546434, -2.0068073730081712, 0.03659972439607917, 0.584253428050611, -1.9295937782105073, -0.30529490776415696]
[-1.9470971631530978, -0.22446067199063519, 0.28769638191913577, -2.003360578723205, 0.037299234333209697, 0.584876764026901, -1.9292278256815873, -0.3075959750150906]
[-1.946727188596429, -0.222362266199362, 0.28638871046717984, -1.9998532993336127, 0.037940006173664, 0.5854210554658096, -1.9288618731526672, -0.30989704226602427]
[-1.9462637948023904, -0.22027515157791167, 0.2850166178504478, -1.996286587860162, 0.0385201919736648, 0.5858865072224501, -1.9284959206237473, -0.312198109516958]
[-1.945707253349406, -0.218201780285244, 0.28358041271170853, -1.992661548475796, 0.039037964582147366, 0.5862733393382541, -1.9281299680948272, -0.31449917676789163]
[-1.9450578975974295, -0.21614459658600227, 0.2820804181154002, -1.9889793360770847, 0.03949151902368814, 0.5865817869758158, -1.9277640155659073, -0.31680024401882534]
[-1.9443161224685757, -0.21410603528276106, 0.28051697147495974, -1.9852411558191447, 0.03987907387207834, 0.5868121003504598, -1.9273980630369871, -0.319101311269759]
[-1.9434823841880278, -0.21208852015435442, 0.27889042447692347, -1.9814482626142378, 0.040198872613586345, 0.5869645446585464, -1.9270321105080672, -0.32140237852069264]
[-1.9425571999853881, -0.21009446240128898, 0.2772011430018179, -1.977601960594291, 0.04044918499896677, 0.5870394000025327, -1.926666157979147, -0.32370344577162635]
[-1.9415411477566669, -0.20812625909924504, 0.2754495070418574, -1.9737036025376034, 0.04062830838327097, 0.5870369613128061, -1.9263002054502272, -0.32600451302256]
[-1.9404348656871226, -0.2061862916616626, 0.2736359106154676, -1.9697545892600243, 0.04073456905252637, 0.5869575382663094, -1.9259342529213073, -0.32830558027349366]
[-1.9392390518352025, -0.20427692431240246, 0.27176076167865354, -1.9657563689709194, 0.040766323536356786, 0.5868014552019749, -1.9255683003923871, -0.33060664752442737]
[-1.9379544636778485, -0.2024005025694673, 0.2698244820332329, -1.9617104365942628, 0.04072195990562394, 0.586569051032991, -1.9252023478634672, -0.332907714775361]
[-1.93658191761746, -0.2005593517407606, 0.26782750723195453, -1.9576183330552073, 0.040599899054177296, 0.5862606791559153, -1.924836395334547, -0.3352087820262947]
[-1.9351222884508368, -0.19875577543285142, 0.26577028648052403, -1.9534816445325296, 0.04039859596381243, 0.5858767073566636, -1.9244704428056272, -0.3375098492772284]
[-1.9335765088004404, -0.19699205407370837, 0.2636532825365576, -1.949302001677348, 0.040116540951540935, 0.585417517713388, -1.924104490276707, -0.3398109165281621]
[-1.9319455685083406, -0.1952704434503527, 0.2614769716054885, -1.9450810787985464, 0.039752260898292674, 0.5848835064962745, -1.923738537747787, -0.3421119837790958]
[-1.930230513993241, -0.19359317326237474, 0.25924184323344734, -1.9408205930153597, 0.039304320458174696, 0.5842750840642768, -1.923372585218867, -0.3444130510300295]
[-1.9284324475709937, -0.19196244569224538, 0.2569484001971425, -1.9365223033775938, 0.038771323247428685, 0.5835926747588154, -1.9230066326899469, -0.34671411828096316]
[-1.926552526739047, -0.19038043399334406, 0.2545971583907638, -1.9321880099539805, 0.0381519130122355, 0.5828367167944632, -1.922640680161027, -0.34901518553189687]
[-1.924591963425281, -0.1888492810966132, 0.2521886467099355, -1.9278195528891873, 0.03744477477453159, 0.5820076621466439, -1.9222747276321068, -0.3513162527828306]
[-1.9225520232017224, -0.1873710982367374, 0.24972340693274525, -1.9234188114300237, 0.0366486359550138, 0.5811059764363695, -1.921908775103187, -0.3536173200337642]
