[-0.6647175437381986, 0.2888029501782708, 0.29987158080166276, -0.6093077113399865, -0.019573177417531118, 0.5485358412063694, -0.6662697528219719, 0.2974415654881499]
[-0.6557885018089813, 0.28836795493978684, 0.29967287611650745, -0.5989944309126011, -0.02020217821838788, 0.5477835498767536, -0.6583237945558283, 0.30214255514262967]
[-0.6468167571130696, 0.28794540735253277, 0.299382997373304, -0.5886359949808665, -0.020811569078883874, 0.5469393110125356, -0.6503778362896848, 0.3068435447971094]
[-0.6378027164786786, 0.28753713423796945, 0.2990020327662918, -0.5782328505604227, -0.02139950534816404, 0.546003214536154, -0.6424318780235413, 0.3115445344515892]
[-0.6287468142781519, 0.28714495476953916, 0.2985300982021543, -0.5677854723252829, -0.021964150257831716, 0.5449753780848966, -0.6344859197573978, 0.316245524106069]
[-0.619649512235651, 0.2867706797194069, 0.29796733726475505, -0.5572943624141302, -0.022503675675908164, 0.5438559469756322, -0.6265399614912542, 0.3209465137605487]
[-0.6105112992206532, 0.2864161107092956, 0.29731392117145283, -0.5467600502224212, -0.023016262856689784, 0.5426450941611198, -0.6185940032251107, 0.3256475034150285]
[-0.6013326910273534, 0.2860830394657489, 0.29657004872100984, -0.536183092180388, -0.02350010318616974, 0.5413430201779117, -0.6106480449589672, 0.3303484930695083]
[-0.5921142301400723, 0.28577324708015467, 0.295735946233108, -0.5255640715170415, -0.023953398922690272, 0.5399499530858638, -0.6027020866928237, 0.33504948272398805]
[-0.5828564854847773, 0.2854885032738579, 0.29481186747949206, -0.5149035980102865, -0.024374363932497034, 0.5384661483992741, -0.5947561284266801, 0.33975047237846784]
[-0.5735600521668371, 0.2852305656686913, 0.29379809360676085, -0.504202307723262, -0.024761224419867944, 0.5368918890096677, -0.5868101701605366, 0.34445146203294763]
[-0.5642255511951253, 0.28500117906324857, 0.2926949330508303, -0.4934608627270311, -0.025112219651490186, 0.5352274851002553, -0.5788642118943931, 0.34915245168742737]
[-0.5548536291926086, 0.28480207471522195, 0.291502721443092, -0.482679950809748, -0.025425602674765013, 0.5334732740520853, -0.5709182536282497, 0.3538534413419071]
[-0.5454449580935498, 0.284634969630124, 0.2902218215083005, -0.47186028517243794, -0.0256996410297195, 0.5316296203419263, -0.5629722953621061, 0.3585544309963869]
[-0.5360002348274725, 0.28450156585670944, 0.2888526229542147, -0.4610026041115345, -0.025932617454210105, 0.5296969154319029, -0.5550263370959627, 0.3632554206508667]
[-0.5265201809900314, 0.2844035497894107, 0.28739554235303194, -0.450107670688318, -0.026122830582103296, 0.5276755776509242, -0.5470803788298193, 0.3679564103053464]
[-0.5170055425009468, 0.28434259147809726, 0.28585102301464727, -0.4391762723854157, -0.026268595634124647, 0.5255660520679379, -0.5391344205636758, 0.37265739995982616]
[-0.5074570892491624, 0.28432034394546457, 0.28421953485177914, -0.4282092207505208, -0.026368245101069443, 0.52336881035705, -0.5311884622975322, 0.37735838961430596]
[-0.49787561472539543, 0.2843384425123556, 0.28250157423700006, -0.41720735102749995, -0.02642012941907157, 0.5210843506545504, -0.5232425040313887, 0.38205937926878575]
[-0.48826193564225007, 0.28439850413131523, 0.28069766385171807, -0.4061715217750611, -0.02642261763663195, 0.5187131974078887, -0.5152965457652452, 0.38676036892326554]
[-0.4786168915420781, 0.2845021267286711, 0.27880835252715314, -0.3951026144731649, -0.02637409807311092, 0.5162559012166452, -0.5073505874991017, 0.39146135857774533]
[-0.4689413443927682, 0.28465088855543386, 0.2768342150773578, -0.38400153311736085, -0.0262729789683932, 0.5137130386655457, -0.4994046292329582, 0.3961623482322251]
[-0.4592361781716581, 0.28484634754730326, 0.27477585212433286, -0.37286920380124344, -0.026117689123437593, 0.5110852121495724, -0.4914586709668147, 0.4008633378867049]
[-0.44950229843776685, 0.28509004069406285, 0.27263388991529103, -0.36170657428722464, -0.025906678531430805, 0.5083730496912209, -0.48351271270067125, 0.4055643275411847]
[-0.4397406318925485, 0.2853834834186427, 0.2704089801321239, -0.35051461356582486, -0.025638418999262336, 0.5055772047499628, -0.4755667544345278, 0.4102653171956645]
[-0.4299521259293786, 0.28572816896612296, 0.26810179969313097, -0.33929431140369337, -0.025311404759052247, 0.5026983560239684, -0.4676207961683843, 0.4149663068501443]
[-0.42013774817198574, 0.28612556780294945, 0.26571305054707056, -0.32804667788056996, -0.02492415306945589, 0.49973720724415227, -0.45967483790224084, 0.41966729650462403]
[-0.41029848600204893, 0.2865771270266242, 0.26324345945959504, -0.31677274291541024, -0.024475204806486406, 0.4966944869606033, -0.45172887963609737, 0.42436828615910377]
[-0.4004353460761853, 0.28708426978613166, 0.2606937777921358, -0.30547355578189783, -0.02396312504359238, 0.4935709483214635, -0.4437829213699539, 0.42906927581358356]
[-0.39054935383255895, 0.2876483947133554, 0.25806478127330523, -0.2941501846135739, -0.023386503620735688, 0.49036736884432464, -0.4358369631038104, 0.4337702654680633]
[-0.3806415529873458, 0.2882708753657348, 0.2553572697628849, -0.2828037158988211, -0.022743955702221097, 0.48708455018021124, -0.42789100483766696, 0.43847125512254304]
[-0.3707130050212952, 0.28895305968040574, 0.25257206700847185, -0.2714352539659401, -0.022034122323032923, 0.4837233178702206, -0.4199450465715235, 0.4431722447770228]
[-0.36076478865663336, 0.2896962694400653, 0.2497100203948574, -0.2600459204585656, -0.02125567092343833, 0.4802845210948966, -0.41199908830538, 0.4478732344315025]
[-0.3507979993245583, 0.2905017997507934, 0.2467720006862144, -0.24863685380167128, -0.020407295871625597, 0.476769032416411, -0.40405313003923654, 0.45257422408598225]
[-0.3408137486235817, 0.2913709185320596, 0.24375890176117126, -0.23720920865841788, -0.019487718974147417, 0.47317774751363195, -0.39610717177309307, 0.457275213740462]
[-0.33081316376897685, 0.29230486601913785, 0.24067164034085348, -0.22576415537810607, -0.018495689973948348, 0.4695115849101599, -0.3881612135069496, 0.4619762033949418]
[-0.3207973870335947, 0.2933048542781457, 0.2375111557099758, -0.2143028794354934, -0.017429987035757433, 0.4657714856954146, -0.3802152552408061, 0.46667719304942157]
[-0.3107675751803186, 0.29437206673391725, 0.23427840943106906, -0.2028265808617482, -0.0162894172186398, 0.4619584132388551, -0.3722692969746627, 0.4713781827039013]
[-0.30072489888642684, 0.295507657710919, 0.23097438505192966, -0.19133647366730844, -0.015072816935494948, 0.45807335289742546, -0.36432333870851924, 0.4760791723583811]
[-0.290670542160142, 0.29671275198740066, 0.22760008780637908, -0.17983378525692473, -0.013779052399312541, 0.4541173117163064, -0.3563773804423758, 0.48078016201286083]
[-0.2871091437639305, 0.29715616656081323, 0.2263890803344174, -0.1757595299990048, -0.013302414851106226, 0.45270022177933267, -0.35356484167277813, 0.48244411684572697]
[-0.2871091437639305, 0.29715616656081323, 0.2263890803344174, -0.1757595299990048, -0.013302414851106226, 0.45270022177933267, -0.35356484167277813, 0.48244411684572697]
[-0.2704794951407694, 0.2973519217104008, 0.2280196841794601, -0.1625413337174612, -0.014730100238003141, 0.4537499765310889, -0.33420340361639456, 0.4815971037784523]
[-0.253821681304233, 0.2975984437515854, 0.22963449027820917, -0.1493178440424231, -0.016068562909159867, 0.4547832342899072, -0.314841965560011, 0.4807500907111776]
[-0.2371347160819639, 0.29789514611272083, 0.23123338675305566, -0.13608763007098432, -0.01731807423651599, 0.45579988497964596, -0.2954805275036274, 0.4799030776439029]
[-0.22041762511874358, 0.29824142292899225, 0.23281626282864734, -0.1228492684376964, -0.0184789301552562, 0.45679981962858074, -0.27611908944724384, 0.4790560645766282]
[-0.2036694462543175, 0.29863664927924016, 0.23438300883956312, -0.10960134375624112, -0.019551450984496788, 0.45778293037707285, -0.25675765139086026, 0.4782090515093535]
[-0.18688922989647938, 0.29908018143018567, 0.2359335162379113, -0.09634244905712898, -0.02053598123978151, 0.4587491104851627, -0.23739621333447672, 0.4773620384420788]
[-0.17007603938926938, 0.2995713570879597, 0.2374676776008499, -0.08307118622126929, -0.02143288943747529, 0.4596982543400839, -0.21803477527809317, 0.4765150253748041]
[-0.15322895137614342, 0.3001094956568383, 0.2389853866380292, -0.06978616640925829, -0.02224256789114304, 0.46063025746370023, -0.19867333722170963, 0.4756680123075294]
[-0.1363470561579725, 0.30069389850508577, 0.24048653819895566, -0.05648601048623436, -0.02296543250000177, 0.4615450165198646, -0.17931189916532608, 0.4748209992402547]
[-0.11942945804573317, 0.3013238492377992, 0.24197102828027714, -0.043169349442151436, -0.02360192252954313, 0.4624424293216977, -0.15995046110894254, 0.47397398617298003]
[-0.10247527570775194, 0.30199861397665173, 0.24343875403298845, -0.029834824807322288, -0.024152500384418685, 0.4633223948387888, -0.140589023052559, 0.47312697310570534]
[-0.08548364251136878, 0.3027174416464228, 0.24488961376955704, -0.016481089063086943, -0.024617651373691263, 0.46418481320431504, -0.12122758499617543, 0.47227996003843065]
[-0.0684537068588873, 0.30347956426820644, 0.246323506970968, -0.00310680604746294, -0.02499788346855003, 0.4650295857220816, -0.10186614693979187, 0.47143294697115595]
[-0.05138463251768079, 0.3042841972591822, 0.24774033429368836, 0.010289348644364461, -0.02529372705259808, 0.4658566148734793, -0.08250470888340833, 0.47058593390388126]
[-0.03427559894432608, 0.30513053973883386, 0.24913999757654987, 0.02370868726485062, -0.025505734664815538, 0.46666580432436305, -0.06314327082702478, 0.46973892083660657]
[-0.017125801602639403, 0.3060177748414944, 0.2505223998475498, 0.03715250952433574, -0.025634480735312437, 0.46745705893184575, -0.04378183277064123, 0.4688919077693319]
[6.554772450940993e-05, 0.30694507003509863, 0.2518874453305694, 0.05062210220685945, -0.02568056131398111, 0.46823028475101175, -0.024420394714257682, 0.4680448947020572]
[0.017299220629725373, 0.3079115774460184, 0.2532350394520094, 0.06411873879167805, -0.02564459379216316, 0.4689853890415467, -0.00505895665787413, 0.4671978816347825]
[0.03457597178207819, 0.3089164341898536, 0.25456508884734264, 0.07764367908061501, -0.025527216617450665, 0.4697222802742841, 0.014302481398509419, 0.4663508685675078]
[0.05189653863466944, 0.30995876270805156, 0.25587750136758186, 0.09119816883137133, -0.025329089001740135, 0.47044086813766783, 0.033663919454892964, 0.4655038555002331]
[0.06926164113889091, 0.31103767111022373, 0.2571721860856651, 0.10478343939692217, -0.025050890622661637, 0.4711410635441317, 0.05302535751127651, 0.4646568424329584]
[0.08667198146548485, 0.31215225352202625, 0.25844905330275414, 0.1184007073711214, -0.024693321318508543, 0.4718227786363919, 0.07238679556766005, 0.4638098293656837]
[0.10412824373251452, 0.3133015904384699, 0.2597080145544501, 0.13205117424063495, -0.02425710077679538, 0.47248592679365764, 0.09174823362404359, 0.462962816298409]
[0.12163109374035082, 0.3144847490825218, 0.26094898261692145, 0.14573602604332023, -0.02374296821657218, 0.47313042263775235, 0.11110967168042714, 0.4621158032311343]
[0.13918117871377772, 0.31570078376886, 0.2621718715129482, 0.15945643303316653, -0.023151682064627033, 0.4737561820391534, 0.1304711097368107, 0.46126879016385963]
[0.1567791270513168, 0.31694873627263875, 0.2633765965178776, 0.17321354935190922, -0.02248401962571278, 0.47436312212294063, 0.14983254779319424, 0.46042177709658494]
[0.1744255480818681, 0.31822763620312283, 0.2645630741654948, 0.18700851270742636, -0.021740776746928925, 0.4749511612746633, 0.1691939858495778, 0.45957476402931025]
[0.19212103182876214, 0.3195365013820431, 0.26573122225380497, 0.20084244405902593, -0.020922767476404314, 0.475520219146114, 0.18855542390596133, 0.45872775096203555]
[0.209866148781314, 0.32087433822653044, 0.2668809598507291, 0.21471644730972644, -0.02003082371641085, 0.476070216661021, 0.20791686196234488, 0.45788073789476086]
[0.22766144967396926, 0.32224014213647445, 0.2680122072997106, 0.2286316090056331, -0.019065794871059916, 0.47660107602064733, 0.22727830001872842, 0.45703372482748617]
[0.24550746527312656, 0.3236328978861608, 0.2691248862252345, 0.24258899804250747, -0.018028547488716795, 0.47711272070930566, 0.24663973807511197, 0.45618671176021147]
[0.2634047061717201, 0.32505158002003176, 0.27021891953825694, 0.25658966537962646, -0.016919964899285656, 0.47760507549978054, 0.26600117613149554, 0.4553396986929368]
[0.28135366259164196, 0.3264951532524194, 0.2712942314415471, 0.2706346437610228, -0.015740946846505954, 0.47807806645866624, 0.2853626141878791, 0.4544926856256621]
[0.29935480419408006, 0.32796257287109215, 0.2723507474349373, 0.2847249474441971, -0.014492409115416438, 0.47853162095160956, 0.3047240522442627, 0.4536456725583874]
[0.3174085798978472, 0.32945278514446263, 0.27338839432048573, 0.29886157193638774, -0.01317528315512928, 0.4789656676484677, 0.32408549030064626, 0.4527986594911127]
[0.33551541770576965, 0.33096472773229435, 0.274407100207547, 0.31304549373848267, -0.011790515697074455, 0.47938013652837275, 0.34344692835702983, 0.451951646423838]
[0.35367572453920426, 0.3324973300997509, 0.27540679451775324, 0.327277670096653, -0.01033906836886267, 0.47977495888470684, 0.3628083664134134, 0.4511046333565633]
[0.37188988608074747, 0.33404951393462473, 0.2763874079899039, 0.3415590387617865, -0.008821917303924676, 0.4801500673299865, 0.382169804469797, 0.4502576202892886]
[0.39015826662519804, 0.33562019356758477, 0.2773488726847642, 0.3558905177567953, -0.007240052747082948, 0.480505395800655, 0.40153124252618055, 0.4494106072220139]
[0.40848120893883044, 0.3372082763952787, 0.27829112198977235, 0.37027300515186845, -0.005594478656213542, 0.48084087956178384, 0.4208926805825641, 0.4485635941547393]
[0.4268590341270345, 0.3388126633061266, 0.2792140906236544, 0.3847073788477381, -0.003886212300157732, 0.48115645521168193, 0.4402541186389477, 0.4477165810874646]
[0.4452920415103721, 0.34043224910863906, 0.28011771464094704, 0.3991944963670239, -0.0021162838530448536, 0.4814520606864122, 0.4596155566953313, 0.44686956802018996]
[0.46378050850909924, 0.34206592296209515, 0.2810019314364284, 0.4137351946537178, -0.0002857359851854424, 0.48172763526421736, 0.47897699475171485, 0.44602255495291526]
[0.4823246905361984, 0.3437125688094119, 0.2818666797494547, 0.4283302898808664, 0.0016043765492996798, 0.48198311956984924, 0.4983384328080984, 0.4451755418856406]
[0.5009248208989627, 0.3453710658120369, 0.28271189966820526, 0.4429805772665084, 0.003552987327952728, 0.48221845557880993, 0.517699870864482, 0.44432852881836593]
[0.5195811107091696, 0.3470402887866961, 0.28353753263383286, 0.4576868308979154, 0.0055590186783878726, 0.4824335866214946, 0.5370613089208656, 0.4434815157510913]
[0.53829374880188, 0.34871910864382627, 0.284343521444521, 0.47244980356419036, 0.007621382099472884, 0.4826284573872437, 0.5564227469772491, 0.4426345026838166]
[0.5570629016628934, 0.3504063928275226, 0.28512981025944717, 0.48727022659726227, 0.009738978685113975, 0.4828030139283003, 0.5757841850336327, 0.44178748961654196]
[0.5758887133648881, 0.3521010057568296, 0.2858963446026512, 0.5021488097213261, 0.011910699550479187, 0.48295720366367256, 0.5951456230900163, 0.44094047654926727]
[0.5947713055122694, 0.35380180926820504, 0.2866430713668098, 0.5170862409107599, 0.014135426260490414, 0.48309097538290213, 0.6145070611463999, 0.44009346348199263]
[0.6137107771947503, 0.35550766305898374, 0.28736993881691586, 0.5320831862565611, 0.01641203126041707, 0.4832042792497382, 0.6338684992027834, 0.43924645041471794]
[0.6327072049496796, 0.3572174251316706, 0.28807689659386304, 0.5471402898413289, 0.01873937830840061, 0.4832970668057154, 0.653229937259167, 0.4383994373474433]
[0.6517606427331344, 0.35892995223888824, 0.28876389571793415, 0.5622581736228245, 0.02111632290974208, 0.4833692909736368, 0.6725913753155506, 0.4375524242801686]
[0.6708711218997864, 0.36064410032880906, 0.2894308885921953, 0.5774374373261328, 0.023541712752781108, 0.4834209060609622, 0.6919528133719342, 0.43670541121289397]
[0.6900386511915511, 0.36235872499089533, 0.29007782900579293, 0.5926786583444497, 0.026014388146196443, 0.483451867763099, 0.7113142514283177, 0.4358583981456193]
[0.7092632167350233, 0.36407268190177816, 0.2907046721371559, 0.6079823916485096, 0.02853318245755787, 0.4834621331665986, 0.7306756894847013, 0.43501138507834464]
[0.728544782047702, 0.365784827271098, 0.2913113745571004, 0.6233491697046756, 0.03109692255295654, 0.48345166075225515, 0.7500371275410849, 0.43416437201106994]
[0.7478832880529978, 0.3674940182871375, 0.29189789423183915, 0.6387795024016935, 0.033704429237546185, 0.48342041039810923, 0.7693985655974684, 0.4333173589437953]
[0.7672786531040228, 0.36919911356206986, 0.29246419052589356, 0.65427387698613, 0.0363545176968188, 0.4833683433823537, 0.788760003653852, 0.4324703458765206]
[0.7867307730161492, 0.37089897357665325, 0.2930102242049087, 0.6698327580064911, 0.039045997938449484, 0.48329542238614276, 0.8081214417102355, 0.431623332809246]
[0.8062395211083261, 0.3725924611241956, 0.29353595743837213, 0.6854565872660268, 0.041777675234533185, 0.48320161149630525, 0.827482879766619, 0.4307763197419713]
[0.8258047482531369, 0.37427844175361935, 0.2940413538022344, 0.7011457837842183, 0.044548350564047046, 0.4830868762079588, 0.8468443178230025, 0.42992930667469664]
[0.8454262829355809, 0.3759557842114529, 0.29452637828143285, 0.7169007437669472, 0.04735682105536415, 0.48295118342702786, 0.8662057558793861, 0.42908229360742195]
[0.8651039313205517, 0.3776233608825781, 0.2949909972723174, 0.7327218405853291, 0.05020188042865015, 0.48279450147266345, 0.8855671939357695, 0.4282352805401473]
[0.8848374773289913, 0.37928004822956085, 0.29543517858497886, 0.7486094247632112, 0.05308231943796987, 0.48261680007956553, 0.904928631992153, 0.4273882674728726]
[0.904626682722685, 0.3809247272303971, 0.29585889144547894, 0.7645638239733097, 0.0559969263129364, 0.48241805040020735, 0.9242900700485365, 0.426541254405598]
[0.9189843080581219, 0.3821069923666136, 0.29615278144403495, 0.776153168759575, 0.05812709049164838, 0.4822610532316345, 0.938303510658443, 0.425928202457726]
[0.9189843080581219, 0.3821069923666136, 0.29615278144403495, 0.776153168759575, 0.05812709049164838, 0.4822610532316345, 0.938303510658443, 0.425928202457726]
[0.9230123550670566, 0.3796891205068933, 0.29700303015843005, 0.7837078466650723, 0.055396439679229026, 0.4852276595258117, 0.9397073118223433, 0.4185539953381572]
[0.9269500881138095, 0.377330563171513, 0.29774770416961194, 0.7911701040627968, 0.05277444675809728, 0.488081944992823, 0.9411111129862437, 0.41117978821858836]
[0.9307957371819225, 0.375028257185683, 0.29838653877072674, 0.7985374257244653, 0.050257987109302404, 0.4908235693156223, 0.9425149141501441, 0.40380558109901954]
[0.9345476153364048, 0.37277909161185707, 0.2989193068773121, 0.805807380624556, 0.047843876883533976, 0.493452230044052, 0.9439187153140445, 0.3964313739794507]
[0.938204120055751, 0.37057991016614966, 0.29934581910801833, 0.8129776234495543, 0.04552887543656142, 0.49596766267826425, 0.9453225164779449, 0.3890571668598819]
[0.9417637344953086, 0.368427513671438, 0.29966592385192686, 0.8200458960382313, 0.043309687804099606, 0.4983696407387327, 0.9467263176418451, 0.3816829597403131]
[0.9452250286809781, 0.36631866254518497, 0.29987950732244345, 0.8270100287518964, 0.04118296721413245, 0.5006579758228287, 0.9481301188057455, 0.37430875262074426]
[0.9485866606322902, 0.36425007931998876, 0.29998649359774493, 0.8338679417736247, 0.03914531763469248, 0.5028325176479421, 0.9495339199696458, 0.36693454550117544]
[0.9518473774139595, 0.3622184511948418, 0.2999868446477672, 0.840617646335517, 0.0371932963550749, 0.5048931540811346, 0.9509377211335461, 0.3595603383816066]
[0.9550060161150705, 0.36022043261505393, 0.2998805603477237, 0.8472572458731074, 0.0353234165984313, 0.5068398111553141, 0.9523415222974464, 0.3521861312620378]
[0.9580615047551138, 0.3582526478787739, 0.2996676784781496, 0.8537849371060908, 0.03353215016367189, 0.5086724530719258, 0.9537453234613468, 0.344811924142469]
[0.9610128631161418, 0.35631169376802074, 0.29934827471147224, 0.8601990110446032, 0.031815930094576395, 0.5103910821901592, 0.955149124625247, 0.33743771702290015]
[0.963859203500384, 0.3543941422021167, 0.29892246258511185, 0.8664978539203467, 0.030171153373998894, 0.5119957390026767, 0.9565529257891474, 0.33006350990333133]
[0.9665997314127095, 0.35249654291139654, 0.29839039346112306, 0.8726799480419107, 0.02859418364102989, 0.5134865020978732, 0.9579567269530477, 0.3226893027837625]
[0.9692337461673947, 0.35061542612905044, 0.29775225647239056, 0.8787438725737038, 0.027081353928962937, 0.5148634881086798, 0.959360528116948, 0.3153150956641937]
[0.9717606414187085, 0.3487473052989433, 0.2970082784553986, 0.8846883042379654, 0.025628969421897352, 0.5161268516479318, 0.9607643292808483, 0.30794088854462487]
[0.9741799056148946, 0.3468886797972417, 0.2961587238695985, 0.890512017939399, 0.0242333102277974, 0.517276785230325, 0.9621681304447487, 0.30056668142505605]
[0.9764911223751847, 0.34503603766566626, 0.2952038947034015, 0.8962138873120185, 0.02289063416581194, 0.5183135191809871, 0.963571931608649, 0.2931924743054872]
[0.9786939707895461, 0.34318585835418075, 0.29414413036683246, 0.9017928851878694, 0.02159717956565349, 0.5192373215306991, 0.9649757327725493, 0.2858182671859184]
[0.9807882256409238, 0.3413346154709185, 0.29297980757088066, 0.9072480839873452, 0.02034916807682463, 0.5200484978978059, 0.9663795339364496, 0.2784440600663496]
