[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1.009136221601209, 0.29463945964748617, 0.23169538480032495, -1.0108265397408027, 0.0005865387384670351, 0.5028595832658692, -1.010231670817546, 0.10407175867682392]
[-1.018312745595593, 0.2951994732581993, 0.23453239498480669, -1.0216936411870672, 0.0011337142493792474, 0.5056668614835647, -1.0204633416350921, 0.10814351735364783]
[-1.0275303330366203, 0.29571154695429985, 0.2373164624741463, -1.0326020094636077, 0.0016426731928258498, 0.508421194234546, -1.0306950124526382, 0.11221527603047174]
[-1.036789723805131, 0.296176843026026, 0.24004695880063748, -1.0435523285054762, 0.002114579772799108, 0.5111219530514107, -1.0409266832701842, 0.11628703470729565]
[-1.0460916362640609, 0.2965965411600497, 0.24272326758958018, -1.054545260714541, 0.002550615267699563, 0.5137685215597629, -1.0511583540877303, 0.12035879338411956]
[-1.0554367669227567, 0.2969718379628393, 0.24534478469841947, -1.0655814466256537, 0.0029519775535876147, 0.5163602956173515, -1.0613900249052763, 0.12443055206094347]
[-1.0648257901110159, 0.29730394647695857, 0.24791091835312298, -1.0766615045825467, 0.0033198806203792453, 0.5188966834504484, -1.0716216957228224, 0.12850231073776738]
[-1.074259357663006, 0.29759409569050765, 0.2504210892817663, -1.0877860304236069, 0.003655554081196888, 0.521377105787433, -1.0818533665403685, 0.1325740694145913]
[-1.0837380986111935, 0.297843530039915, 0.25287473084529644, -1.098955597177662, 0.003960242675080827, 0.5238009959895564, -1.0920850373579145, 0.1366458280914152]
[-1.0932626188904222, 0.298053508906292, 0.2552712891654427, -1.1101707547699142, 0.004235205763274186, 0.5261678001788523, -1.1023167081754606, 0.14071758676823912]
[-1.1028335010522667, 0.2982253061055652, 0.2576102232497487, -1.1214320297381535, 0.004481716819295656, 0.5284769773631682, -1.1125483789930066, 0.14478934544506303]
[-1.1124513039897892, 0.29836020937260155, 0.2598910051136934, -1.1327399249593715, 0.004701062913017251, 0.5307279995582874, -1.1227800498105527, 0.14886110412188694]
[-1.1221165626728185, 0.29845951983954927, 0.26211311989987773, -1.1440949193868986, 0.004894544188966898, 0.5329203519071151, -1.1330117206280987, 0.15293286279871085]
[-1.1318297878938692, 0.2985245515086136, 0.2642760659942465, -1.1554974677981829, 0.005063473339077862, 0.5350535327959001, -1.143243391445645, 0.15700462147553476]
[-1.1415914660248112, 0.29855663071949357, 0.26637935513932187, -1.1669480005533184, 0.00520917507010904, 0.5371270539674688, -1.1534750622631913, 0.16107638015235867]
[-1.1514020587843972, 0.29855709561170635, 0.2684225125444207, -1.178446923364432, 0.005332985565964121, 0.5391404406314427, -1.1637067330807374, 0.16514813882918258]
[-1.1612620030167506, 0.2985272955820283, 0.27040507699283295, -1.1899946170760312, 0.005436251945137804, 0.541093231571416, -1.1739384038982836, 0.1692198975060065]
[-1.1711717104809114, 0.29846859073728316, 0.2723266009459352, -1.2015914374564087, 0.005520331713520121, 0.5429849792490693, -1.18417007471583, 0.1732916561828304]
[-1.1811315676515304, 0.2983823513427118, 0.27418665064421693, -1.213237715000198, 0.005586592212792618, 0.5448152499051967, -1.1944017455333762, 0.17736341485965432]
[-1.191141935530805, 0.2982699572661568, 0.27598480620519605, -1.2249337547421681, 0.005636410064650876, 0.5465836236576206, -1.2046334163509225, 0.18143517353647823]
[-1.201203149471734, 0.29813279741830034, 0.2777206617182022, -1.236679836082337, 0.005671170611090237, 0.5482896945959749, -1.2148650871684685, 0.18550693221330214]
[-1.211315519012771, 0.29797226918919256, 0.27939382533600576, -1.2484762126224864, 0.005692267350993152, 0.5499330708733345, -1.2250967579860146, 0.18957869089012605]
[-1.2214793277239528, 0.29778977788131145, 0.2810039193632723, -1.260323112014148, 0.00570110137325891, 0.5515133747946694, -1.2353284288035606, 0.19365044956694996]
[-1.2316948330645667, 0.29758673613939507, 0.2825505803418226, -1.27222073581813, 0.005699080786715882, 0.5530302429021051, -1.245560099621107, 0.19772220824377387]
[-1.2419622662524197, 0.2973645633772891, 0.28403345913267897, -1.2841692593756464, 0.005687620147060313, 0.5544833260569682, -1.2557917704386532, 0.20179396692059778]
[-1.2522818321447737, 0.29712468520205454, 0.28545222099487816, -1.2961688316911089, 0.005668139881065959, 0.5558722895186001, -1.2660234412561995, 0.2058657255974217]
[-1.2626537091309926, 0.2968685328355803, 0.2868065456610357, -1.3082195753266321, 0.0056420657083091075, 0.5571968130199212, -1.2762551120737455, 0.2099374842742456]
[-1.2730780490369522, 0.2965975425339468, 0.2880961274096415, -1.3203215863083018, 0.005610828060655493, 0.5584565908397257, -1.2864867828912918, 0.21400924295106952]
[-1.2835549770412569, 0.29631315500478916, 0.28932067513407317, -1.3324749340442477, 0.00557586149975714, 0.5596513318716959, -1.2967184537088379, 0.21808100162789343]
[-1.2940845916032993, 0.29601681482290676, 0.29047991240830917, -1.344679661254559, 0.00553860413280699, 0.5607807596901151, -1.3069501245263841, 0.22215276030471734]
[-1.304666964403195, 0.29570996984436915, 0.2915735775493286, -1.3569357839130758, 0.0055004970268, 0.5618446126122671, -1.3171817953439304, 0.22622451898154125]
[-1.3153021402936214, 0.29539407061936757, 0.29260142367618286, -1.369243291201081, 0.00546298362155101, 0.5628426437575079, -1.3274134661614765, 0.23029627765836516]
[-1.3259901372635834, 0.2950705698040619, 0.29356321876572594, -1.3816021454729213, 0.005427509141717857, 0.5637746211029964, -1.3376451369790225, 0.23436803633518907]
[-1.336730946414119, 0.29474092157167403, 0.2944587457049904, -1.394012282233565, 0.005395520008083299, 0.5646403275360699, -1.3478768077965688, 0.23843979501201298]
[-1.3475245319459617, 0.2944065810230785, 0.29528780234019825, -1.4064736101281163, 0.005368463248342836, 0.5654395609032552, -1.358108478614115, 0.2425115536888369]
[-1.3583708311591631, 0.29406900359714094, 0.2960502015223941, -1.4189860109432908, 0.005347785907652558, 0.5661721340559018, -1.3683401494316614, 0.2465833123656608]
[-1.36926975446468, 0.2937296444810561, 0.29674577114969214, -1.4315493396208496, 0.005334934459186813, 0.566837874892429, -1.3785718202492074, 0.25065507104248475]
[-1.3802211854079178, 0.293389958020936, 0.2973743542061255, -1.4441634242829944, 0.00533135421495623, 0.5674366263971746, -1.3888034910667535, 0.25472682971930866]
[-1.391224980704228, 0.2930513971329, 0.2979358087970912, -1.4568280662697106, 0.005338488737139324, 0.5679682466758404, -1.3990351618842998, 0.25879858839613257]
[-1.4022809702863384, 0.29271541271491675, 0.2984300081813802, -1.4695430401880456, 0.005357779250175387, 0.5684326089875227, -1.409266832701846, 0.2628703470729565]
[-1.413388957363702, 0.292383453059649, 0.29885684079978847, -1.4823080939733015, 0.005390664053871896, 0.5688296017733223, -1.4194985035193923, 0.2669421057497804]
