[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-0.9909747763957446, 0.2892408611575147, 0.2297882651585173, -1.0017471925009296, -0.005187223792132933, 0.5003359649161383, -0.9980265671203725, 0.09650366847531598]
[-0.9820444238151064, 0.2841917655158668, 0.23076453433401597, -1.0036182071701778, -0.0102372945052987, 0.5006647019641999, -0.996053134240745, 0.09300733695063196]
[-0.9732186154714649, 0.2788883330369824, 0.23173485469908806, -1.0056080296282375, -0.015143374053540715, 0.5009861890987783, -0.9940797013611176, 0.08951100542594793]
[-0.9645067636722934, 0.2733361864845528, 0.23269920124013285, -1.007711307997855, -0.019898806298331018, 0.5013004044340922, -0.9921062684814901, 0.08601467390126391]
[-0.9559180059467314, 0.26754130090172523, 0.23365754909754718, -1.0099223594589866, -0.024497132747958006, 0.5016073262446143, -0.9901328356018626, 0.08251834237657989]
[-0.9474611917262266, 0.26150999085852, 0.23460987356636617, -1.0122351775084686, -0.028932108022396263, 0.5019069329656981, -0.9881594027222351, 0.07902201085189586]
[-0.9391448695988341, 0.25524889719118726, 0.23555615009689995, -1.0146434399160735, -0.033197715052749266, 0.5021992031941989, -0.9861859698426076, 0.07552567932721184]
[-0.9309772751567019, 0.24876497325879324, 0.2364963542953668, -1.0171405173672792, -0.03728817998464898, 0.5024841156890918, -0.9842125369629802, 0.07202934780252782]
[-0.9229663194551632, 0.2420654707430776, 0.23743046192452183, -1.0197194827817628, -0.04119798675534797, 0.5027616493720852, -0.9822391040833527, 0.06853301627784379]
[-0.9151195781007353, 0.2351579250183351, 0.23835844890428168, -1.0223731212953167, -0.04492189131464647, 0.5030317833282304, -0.9802656712037252, 0.06503668475315977]
[-0.9074442809841632, 0.22805014011872987, 0.23928029131234557, -1.0250939408915856, -0.048454935460261805, 0.5032944968065272, -0.9782922383240977, 0.061540353228475744]
[-0.8999473026734651, 0.22075017333106345, 0.2401959653848116, -1.0278741836687486, -0.05179246025876405, 0.5035497692205254, -0.9763188054444703, 0.05804402170379172]
[-0.8926351534807367, 0.21326631944157304, 0.2411054475167898, -1.030705837725007, -0.05493011902378331, 0.5037975801489214, -0.9743453725648428, 0.0545476901791077]
[-0.8855139712152383, 0.20560709466584828, 0.2420087142630102, -1.0335806496455033, -0.05786388982380988, 0.5040379093361524, -0.9723719396852153, 0.051051358654423666]
[-0.8785895136340519, 0.19778122029140613, 0.24290574233842752, -1.036490137572089, -0.06059008749260644, 0.5042707366929847, -0.9703985068055878, 0.047555027129739635]
[-0.8718671516003296, 0.18979760606286866, 0.2437965086188213, -1.0394256048361625, -0.0631053751159697, 0.5044960422970988, -0.9684250739259603, 0.04405869560505561]
[-0.8653518629578808, 0.1816653333400359, 0.24468099014139197, -1.0423781541336559, -0.0654067749693783, 0.5047138063936696, -0.9664516410463329, 0.04056236408037158]
[-0.859048227129559, 0.1733936380594419, 0.245559164105353, -1.0453387022201086, -0.06749167888188831, 0.504924009395944, -0.9644782081667054, 0.03706603255568756]
[-0.8529604204456117, 0.1649918935302222, 0.24643100787251843, -1.0482979951026914, -0.0693578580025298, 0.5051266318858117, -0.9625047752870779, 0.03356970103100353]
[-0.8470922122068497, 0.15646959309530664, 0.24729649896788658, -1.0512466237049685, -0.07100347194638629, 0.505321654614375, -0.9605313424074504, 0.0300733695063195]
[-0.8414469614861879, 0.14783633268908217, 0.2481556150802195, -1.0541750399791865, -0.0724270772985195, 0.5055090585025105, -0.9585579095278229, 0.026577037981635472]
[-0.8360276146707899, 0.139101793322747, 0.24900833406261785, -1.0570735734398808, -0.07362763545492193, 0.5056888246414308, -0.9565844766481955, 0.023080706456951445]
[-0.8308367037457411, 0.13027572352859684, 0.24985463393309224, -1.0599324480916672, -0.07460451978074895, 0.5058609342932384, -0.954611043768568, 0.019584374932267418]
[-0.8258763453188611, 0.12136792179445018, 0.25069449287512946, -1.0627417997231827, -0.0753575220671883, 0.5060253688914773, -0.9526376108889405, 0.01608804340758339]
[-0.8211482403849564, 0.1123882190193306, 0.2515278892382552, -1.0654916935382932, -0.07588685826947006, 0.5061821100416796, -0.950664178009313, 0.012591711882899363]
[-0.8166536748265185, 0.10334646102138, 0.2523548015385919, -1.0681721420948838, -0.07619317350970835, 0.5063311395219078, -0.9486907451296855, 0.009095380358215336]
[-0.8123935206465741, 0.09425249112877747, 0.2531752084594131, -1.0707731235207905, -0.07627754632948487, 0.5064724392832931, -0.9467173122500581, 0.005599048833531309]
[-0.8083682379281155, 0.08511613288418894, 0.2539890888516921, -1.0732845999757306, -0.07614149217833714, 0.5066059914505694, -0.9447438793704306, 0.0021027173088472824]
[-0.8045778775132693, 0.0759471728929649, 0.2547964217346479, -1.0756965363274382, -0.07578696612560523, 0.5067317783226017, -0.9427704464908031, -0.0013936142158367448]
[-0.8010220843941085, 0.06675534384494738, 0.25559718629628586, -1.0779989190096022, -0.07521636478440177, 0.5068497823729128, -0.9407970136111756, -0.004889945740520772]
[-0.797700101805777, 0.05755030773933714, 0.25639136189393397, -1.0801817750286737, -0.07443252743781786, 0.5069599862502021, -0.9388235807315481, -0.0083862772652048]
[-0.7946107760113778, 0.04834163934161076, 0.2571789280547754, -1.0822351910861066, -0.0734387363588432, 0.5070623727788636, -0.9368501478519207, -0.011882608789888827]
[-0.7917525617668825, 0.03913880990096712, 0.2579598644763757, -1.0841493327821694, -0.07223871631687338, 0.5071569249594963, -0.9348767149722932, -0.015378940314572855]
[-0.7891235284531501, 0.02995117115622189, 0.25873415102720676, -1.0859144638670892, -0.0708366332650873, 0.5072436259694129, -0.9329032820926657, -0.018875271839256882]
[-0.7867213668609937, 0.020787939657460668, 0.2595017677471655, -1.087520965504969, -0.06923709220441099, 0.5073224591631417, -0.9309298492130382, -0.02237160336394091]
[-0.7845433966141211, 0.011658181430106138, 0.2602626948480883, -1.0889593555156678, -0.06744513422122933, 0.5073934080729261, -0.9289564163334108, -0.025867934888624936]
[-0.782586574213685, 0.0025707970073536104, 0.2610169127142613, -1.0902203075596346, -0.06546623269746768, 0.507456456409218, -0.9269829834537833, -0.029364266413308963]
[-0.7808475016871211, -0.0064654931438157155, 0.2617644019029261, -1.0912946702305413, -0.06330628869313691, 0.5075115880611681, -0.9250095505741558, -0.03286059793799299]
[-0.7793224358229341, -0.015442162778623356, 0.26250514314478074, -1.092173486020504, -0.060971625502914115, 0.5075587870971103, -0.9230361176945283, -0.03635692946267701]
[-0.7780072979720987, -0.02435089358889249, 0.2632391173444766, -1.092848010122652, -0.05846898238981718, 0.507598037765043, -0.9210626848149008, -0.039853260987361035]
[-0.7768976843957954, -0.03318358845313629, 0.2639663055811107, -1.093309729035861, -0.05580550750051909, 0.5076293244931047, -0.9190892519352734, -0.043349592512045065]
