[-1.0738256710430678, 0.28268064117545144, 0.29997701418552425, -0.93871055464793, 0.007117060673582032, 0.5565089194575941, -1.0754605876711405, 0.28601500887518555]
[-1.0732864255856964, 0.28256307859722696, 0.2998701793582776, -0.9350543149710088, 0.008216333693610023, 0.5560454068019134, -1.0772572683299773, 0.2904439376579281]
[-1.0726497412916223, 0.2824986449449236, 0.2996762666047237, -0.9313113395625143, 0.00940433390035772, 0.5554944705538469, -1.0790539489888138, 0.29487286644067057]
[-1.071917222696652, 0.28249021360352294, 0.2993953322342979, -0.9274836429929587, 0.010683843742568921, 0.554856167504574, -1.0808506296476506, 0.2993017952234131]
[-1.071090552762719, 0.2825406126084179, 0.2990274578262438, -0.9235733175275228, 0.012057595561331458, 0.5541305797155482, -1.0826473103064873, 0.30373072400615564]
[-1.0701714915793035, 0.2826526224688659, 0.29857275020592383, -0.9195825317719121, 0.013528269418866756, 0.5533178144948071, -1.0844439909653238, 0.3081596527888982]
[-1.0691618750046898, 0.28282897402848844, 0.2980313414137988, -0.9155135292580808, 0.015098490965018974, 0.5524180043659508, -1.0862406716241606, 0.3125885815716407]
[-1.0682780929718994, 0.2830210420732153, 0.29752881576814627, -0.9121584811194314, 0.016446503343621965, 0.5516246285949995, -1.0876974519342184, 0.3161796350032091]
[-1.0682780929718994, 0.2830210420732153, 0.29752881576814627, -0.9121584811194314, 0.016446503343621965, 0.5516246285949995, -1.0876974519342184, 0.3161796350032091]
[-1.041155385602068, 0.28309118532475114, 0.2972465724202697, -0.886908384494842, 0.015636580086451968, 0.5515611350907014, -1.0614148997980437, 0.31821990959626995]
[-1.0140591816309352, 0.28315052011083847, 0.29694914464502864, -0.8616896568026063, 0.01482909779211422, 0.5514823295707788, -1.035132347661869, 0.3202601841893308]
[-0.986989628203356, 0.28319941415221545, 0.2966365476361069, -0.836502350843393, 0.014024450321417137, 0.5513882271192341, -1.0088497955256943, 0.3223004587823916]
[-0.9599468673679935, 0.28323823716806806, 0.29630879736208765, -0.8113465141873969, 0.013223032858066808, 0.5512788435950329, -0.9825672433895197, 0.32434073337545244]
[-0.9329310360501845, 0.28326736080540366, 0.2959659105656372, -0.7862221891520668, 0.012425241837402679, 0.551154195631288, -0.9562846912533451, 0.32638100796851327]
[-0.9059422660257842, 0.28328715856805686, 0.29560790476265036, -0.7611294127808128, 0.011631474874799874, 0.551014300634405, -0.9300021391171706, 0.3284212825615741]
[-0.8789806838959948, 0.28329800574534025, 0.2952347982413552, -0.7360682168227008, 0.010842130693751562, 0.550859176783187, -0.903719586980996, 0.33046155715463493]
[-0.852046411063182, 0.28330027934035423, 0.29484661006137897, -0.7110386277131363, 0.010057609053646055, 0.5506888430279006, -0.8774370348448214, 0.33250183174769576]
[-0.8251395637076853, 0.28329435799796937, 0.29444336005277444, -0.6860406665555447, 0.009278310677250934, 0.5505033190893017, -0.8511544827086468, 0.3345421063407566]
[-0.7982602527656252, 0.2832806219324953, 0.2940250688150069, -0.6610743491040496, 0.008504637177919216, 0.550302625457624, -0.8248719305724722, 0.3365823809338174]
[-0.7714085839077132, 0.28325945285504966, 0.293591757715902, -0.6361396857471542, 0.00773699098653069, 0.5500867833915257, -0.7985893784362976, 0.33862265552687826]
[-0.7445846575190666, 0.28323123390064087, 0.29314344889055405, -0.6112366814924312, 0.006975775278181884, 0.5498558149169976, -0.772306826300123, 0.3406629301199391]
[-0.7177885686800336, 0.28319634955497947, 0.29268016524019524, -0.5863653359522208, 0.006221393898640404, 0.5496097428262339, -0.7460242741639485, 0.3427032047129999]
[-0.691020407148032, 0.2831551855810309, 0.292201930431026, -0.5615256433303449, 0.005474251290575105, 0.5493485906764606, -0.7197417220277739, 0.34474347930606075]
[-0.6642802573404042, 0.28310812894532456, 0.29170876889300584, -0.5367175924098369, 0.004734752419577659, 0.5490723827887285, -0.6934591698915993, 0.3467837538991216]
[-0.637568198318292, 0.2830555677440327, 0.2912007058186053, -0.511941166541692, 0.004003302699990219, 0.5487811442466632, -0.6671766177554246, 0.3488240284921824]
[-0.6108843037715369, 0.282997891128834, 0.2906777671615194, -0.48719634363464215, 0.0032803079205508956, 0.5484749008951806, -0.6408940656192499, 0.35086430308524325]
[-0.5842286420046027, 0.28293548923257483, 0.29013997963534144, -0.46248309614595345, 0.0025661741698739804, 0.5481536793391586, -0.6146115134830752, 0.3529045776783041]
[-0.5576012759235304, 0.2828687530947438, 0.2895873707121985, -0.43780139107325444, 0.001861307761776898, 0.5478175069420744, -0.5883289613469005, 0.3549448522713649]
[-0.5310022630239225, 0.2827980745867723, 0.2890199686213482, -0.41315118994739364, 0.0011661151604695497, 0.5474664118246007, -0.5620464092107258, 0.35698512686442574]
[-0.5044316553799612, 0.282723846337177, 0.28843780234773647, -0.3885324488263288, 0.00048100290561936543, 0.5471004228631633, -0.5357638570745511, 0.35902540145748657]
[-0.4778894996344626, 0.282646461656557, 0.287840901630517, -0.3639451182900519, -0.00019362246269299943, 0.5467195696884609, -0.5094813049383764, 0.3610656760505474]
[-0.45137583698996825, 0.282566314462461, 0.287229296961532, -0.33938914343654836, -0.0008573544791135035, 0.5463238826839458, -0.48319875280220176, 0.36310595064360823]
[-0.42489070320087574, 0.2824837992041386, 0.28660301958375456, -0.3148644638787946, -0.0015097868282353266, 0.5459133929842662, -0.4569162006660271, 0.36514622523666906]
[-0.39843412856661065, 0.28239931078718966, 0.28596210148969275, -0.29037101374279384, -0.0021505134198862574, 0.5454881324736709, -0.4306336485298525, 0.3671864998297299]
[-0.37200613792584003, 0.28231324449812706, 0.2853065754197552, -0.2659087216666516, -0.0027791284644685943, 0.5450481337843742, -0.40435109639367783, 0.3692267744227907]
[-0.3456067506517294, 0.28222599592886605, 0.2846364748605785, -0.24147751080069108, -0.0033952265483364608, 0.5445934302948836, -0.3780685442575032, 0.37126704901585156]
[-0.31923598064824354, 0.2821379609011557, 0.2839518340433172, -0.21707729880861057, -0.0039984027091971575, 0.5441240561282903, -0.35178599212132855, 0.3733073236089124]
[-0.2928938363474925, 0.2820495353909664, 0.2832526879418941, -0.1927079978696818, -0.004588252511521007, 0.543640046150519, -0.3255034399851539, 0.3753475982019732]
[-0.26658032070812254, 0.2819611154528475, 0.28253907227121466, -0.16836951468199016, -0.005164372121946592, 0.5431414359685421, -0.29922088784897927, 0.37738787279503405]
[-0.24029543121475283, 0.28187309714427067, 0.28181102348534204, -0.14406175046671704, -0.005726358384665842, 0.5426282619285562, -0.2729383357128046, 0.3794281473880949]
[-0.21403915987845773, 0.2817858764499718, 0.2810685787756349, -0.11978460097346351, -0.006273808896775146, 0.5421005611141181, -0.24665578357662996, 0.3814684219811557]
[-0.1878114932382951, 0.2816998492063077, 0.28031177606884766, -0.09553795648661602, -0.0068063220835775096, 0.5415583713442463, -0.22037323144045529, 0.38350869657421655]
[-0.16161241236387952, 0.28161541102564047, 0.27954065402519324, -0.07132170183275227, -0.00732349727382281, 0.5410017311714839, -0.19409067930428062, 0.3855489711672774]
[-0.13544189285900043, 0.28153295722076493, 0.27875525203636764, -0.04713571638908759, -0.007824934774869563, 0.5404306798799221, -0.16780812716810595, 0.3875892457603382]
[-0.10929990486628463, 0.2814528827293933, 0.27795561022353815, -0.022979874092960345, -0.008310235947755706, 0.5398452574831899, -0.14152557503193128, 0.38962952035339904]
[-0.08318641307290185, 0.2813755820387114, 0.2771417694352937, 0.0011459565476445027, -0.008779003282162579, 0.5392455047224032, -0.11524302289575662, 0.39166979494645987]
[-0.05710137671731257, 0.2813014491100212, 0.27631377124555795, 0.02524191244253527, -0.009230840471259272, 0.5386314630640793, -0.08896047075958197, 0.3937100695395207]
[-0.031044749597056664, 0.28123087730348334, 0.27547165795146583, 0.04930813590671829, -0.009665352486411483, 0.5380031746980118, -0.06267791862340731, 0.39575034413258153]
[-0.005016480077581535, 0.28116425930297484, 0.27461547257120267, 0.07334477464676908, -0.010082145651742203, 0.5373606825351114, -0.036395366487232655, 0.39779061872564236]
[0.020983488897892085, 0.28110198704107614, 0.2737452588418067, 0.097351981746172, -0.01048082771852693, 0.5367040302052074, -0.010112814351057996, 0.3998308933187032]
[0.046955219797468535, 0.28104445162420144, 0.2728610612169351, 0.1213299156496308, -0.010861007939413303, 0.5360332620548147, 0.016169737785116663, 0.401871167911764]
[0.07289878048864189, 0.2809920432578864, 0.27196292486459245, 0.14527874014635195, -0.011222297142448434, 0.5353484231448613, 0.042452289921291325, 0.40391144250482486]
[0.0988142442253291, 0.28094515117224894, 0.2710508956648241, 0.1691986243523034, -0.01156430780489881, 0.5346495592483822, 0.06873484205746598, 0.4059517170978857]
[0.12470168963387422, 0.28090416354763575, 0.27012502020737217, 0.19308974269145174, -0.01188665412685097, 0.5339367168481759, 0.09501739419364064, 0.4079919916909465]
[0.15056120069802625, 0.28086946744046926, 0.2691853457892954, 0.21695227487598026, -0.012188952104577211, 0.5332099431344233, 0.12129994632981529, 0.41003226628400735]
[0.1763928667428936, 0.2808414487093097, 0.2682319204125535, 0.24078640588549152, -0.01247081960365315, 0.5324692860022733, 0.14758249846598995, 0.4120725408770682]
[0.20219678241787814, 0.28082049194114556, 0.26726479278155457, 0.2645923259451973, -0.01273187643181245, 0.5317147940493889, 0.17386505060216462, 0.414112815470129]
[0.22797304767859222, 0.28080698037792756, 0.2662840123006672, 0.2883702305030996, -0.012971744411524266, 0.5309465165734609, 0.2001476027383393, 0.41615309006318985]
[0.2537217677677618, 0.28080129584335867, 0.2652896290716971, 0.3121203202061663, -0.01319004745228175, 0.5301645035696831, 0.22643015487451396, 0.4181933646562507]
[0.27944305319511986, 0.28080381866995596, 0.2642816938913272, 0.33584280087550583, -0.013386411622583638, 0.5293688057281937, 0.2527127070106886, 0.4202336392493115]
[0.30513701971629353, 0.2808149276263969, 0.26326025824852306, 0.3595378834805442, -0.01356046522159976, 0.5285594744314797, 0.2789952591468633, 0.42227391384237234]
[0.33080378831068885, 0.2808349998451645, 0.2622253743219027, 0.38320578411220907, -0.013711838850502589, 0.5277365617517473, 0.305277811283038, 0.42431418843543317]
[0.356443485158378, 0.28086441075050467, 0.2611770949770707, 0.40684672395512517, -0.01384016548345457, 0.5269001204482568, 0.3315603634192127, 0.426354463028494]
[0.3820562416159927, 0.2809035339867103, 0.2601154737639182, 0.43046092925882634, -0.013945080538233956, 0.5260502039646209, 0.3578429155553874, 0.42839473762155483]
[0.4076421941916292, 0.2809527413467455, 0.25904056491388705, 0.4540486313079881, -0.01402622194648906, 0.5251868664260704, 0.3841254676915621, 0.43043501221461566]
[0.43320148451876833, 0.28101240270122324, 0.2579524233371995, 0.477610066391686, -0.014083230223604248, 0.5243101626366834, 0.4104080198277368, 0.4324752868076765]
[0.4587342593292173, 0.2810828859277498, 0.2568511046200532, 0.5011454757716856, -0.014115748538167439, 0.5234201480765803, 0.4366905719639115, 0.4345155614007373]
[0.484240670425077, 0.2811645568406509, 0.2557366650217818, 0.5246551056497688, -0.014123422781022354, 0.5225168788990846, 0.4629731241000862, 0.43655583599379816]
[0.509720874649741, 0.2812577791210914, 0.25460916147198065, 0.5481392071341028, -0.014105901633894025, 0.5216004119278488, 0.4892556762362609, 0.438596110586859]
[0.5351750338579314, 0.2813629142476022, 0.25346865156759907, 0.5715980362046561, -0.01406283663757546, 0.5206708046539458, 0.5155382283724356, 0.4406363851799198]
[0.5606033148847773, 0.28148032142702895, 0.252315193569998, 0.5950318536776696, -0.013993882259658141, 0.5197281152329283, 0.5418207805086103, 0.44267665977298065]
[0.5860058895139417, 0.28161035752591346, 0.2511488464019734, 0.6184409251691866, -0.013898695961799434, 0.5187724024818503, 0.568103332644785, 0.4447169343660415]
[0.6113829344448037, 0.28175337700232317, 0.2499696696447467, 0.6418255210576501, -0.013776938266507, 0.5178037258762596, 0.5943858847809597, 0.4467572089591023]
[0.6367346312587007, 0.28190973183814033, 0.24877772353492122, 0.6651859164455728, -0.01362827282343304, 0.5168221455471524, 0.6206684369171344, 0.44879748355216315]
[0.6620611663842386, 0.28207977147182384, 0.24757306896140452, 0.6885223911202859, -0.013452366475163013, 0.5158277222778971, 0.6469509890533091, 0.450837758145224]
[0.6873627310616763, 0.28226384273165805, 0.24635576746229867, 0.7118352295137756, -0.013248889322484303, 0.5148205175011236, 0.6732335411894838, 0.4528780327382848]
[0.7126395213063901, 0.2824622897694986, 0.24512588122175605, 0.7351247206616119, -0.013017514789127549, 0.5138005932955798, 0.6995160933256585, 0.45491830733134564]
[0.7378917378714263, 0.2826754539950316, 0.24388347306680333, 0.7583911581609787, -0.012757919685960573, 0.5127680123829558, 0.7257986454618331, 0.45695858192440647]
[0.7631195862091494, 0.28290367401055405, 0.24262860646413137, 0.7816348401278119, -0.012469784274631412, 0.5117228381246731, 0.7520811975980078, 0.4589988565174673]
[0.7883232764319918, 0.28314728554629365, 0.24136134551685395, 0.8048560691530527, -0.012152792330637874, 0.510665134518644, 0.7783637497341825, 0.46103913111052813]
[0.8135030232723132, 0.28340662139627393, 0.24008175496123224, 0.828055152258025, -0.011806631205822038, 0.5095949661959958, 0.8046463018703572, 0.46307940570358896]
[0.8386590460413779, 0.28368201135474336, 0.2387899001633687, 0.8512324008489425, -0.011430991890268194, 0.5085123984177652, 0.8309288540065319, 0.46511968029664974]
[0.8637915685874572, 0.2839737821531755, 0.2374858471158671, 0.8743881306705573, -0.011025569073598807, 0.5074174970715574, 0.8572114061427066, 0.46715995488971057]
[0.8889008192530654, 0.28428225739785473, 0.23616966243446227, 0.897522661758954, -0.010590061205652535, 0.5063103286681772, 0.8834939582788813, 0.46920022948277135]
[0.9139870308313364, 0.2846077575080598, 0.23484141335461622, 0.9206363183935006, -0.010124170556535361, 0.5051909603382241, 0.909776510415056, 0.4712405040758322]
[0.9390504405215508, 0.2849505996548547, 0.23350116772808438, 0.9437294290479635, -0.009627603276030294, 0.5040594598286594, 0.9360590625512307, 0.47328077866889295]
[0.9640912898838218, 0.28531109770050167, 0.23214899401944863, 0.966802326340797, -0.009100069452357307, 0.5029158954993382, 0.9623416146874054, 0.4753210532619538]
[0.9891098247929458, 0.28568956213850494, 0.2307849613026209, 0.9898553469846115, -0.008541283170268532, 0.501760336319515, 0.9886241668235802, 0.47736132785501456]
[1.0008001505413984, 0.28587277165588065, 0.23014313166808434, 1.0006275196054113, -0.00826920930241043, 0.5012159359780931, 1.0009130944110483, 0.4783152986339088]
