[-1.2817169626758464, -0.047057974553008135, 0.14855872544768522, -1.1177360746158553, -0.042655180068370435, 0.5133749582989424, -1.021176428517458, -0.0400626079563993]
[-1.282464156236664, -0.0367536093708274, 0.14769061935698913, -1.1198520351621513, -0.0396453625210468, 0.5131340976725369, -1.0213781087890528, -0.041396537555984055]
[-1.282687861588921, -0.026414699604238114, 0.1468208779083577, -1.1217684365095852, -0.03647001466464829, 0.5128862126112929, -1.0215797890606477, -0.04273046715556881]
[-1.282386095839716, -0.016064951048192843, 0.1459495107323186, -1.1234743051492888, -0.0331384854487992, 0.5126313035754229, -1.0217814693322425, -0.04406439675515356]
[-1.281557956574561, -0.00572817685652495, 0.1450765274774007, -1.124959113169975, -0.029660774944936102, 0.5123693711227467, -1.0219831496038374, -0.04539832635473832]
[-1.2802036274442963, 0.004571752007534298, 0.1442019378100277, -1.1262128146161365, -0.026047512797310872, 0.5121004159087192, -1.0221848298754321, -0.04673225595432307]
[-1.2783243814667138, 0.01481095660317449, 0.14332575141441087, -1.1272258807918942, -0.02230993471964801, 0.5118244386864563, -1.022386510147027, -0.04806618555390783]
[-1.2759225820289386, 0.0249656000202046, 0.14244797799244174, -1.127989334408121, -0.01845985708951111, 0.5115414403067586, -1.0225881904186218, -0.04940011515349258]
[-1.2730016815815757, 0.035011937457000646, 0.14156862726358477, -1.1284947824730753, -0.014509649697696365, 0.5112514217181352, -1.0227898706902168, -0.050734044753077336]
[-1.2695662180205758, 0.0449263662611273, 0.1406877089647698, -1.1287344478296162, -0.010472206715103877, 0.5109543839668255, -1.0229915509618115, -0.05206797435266209]
[-1.2656218087577815, 0.05468547582534728, 0.13980523285028407, -1.1287011992451936, -0.006360915944528728, 0.5106503281968184, -1.0231932312334064, -0.053401903952246844]
[-1.2611751424861024, 0.06426609723175342, 0.13892120869166438, -1.1283885799641775, -0.0021896264296481227, 0.5103392556498735, -1.0233949115050012, -0.0547358335518316]
[-1.2562339686502733, 0.07364535253701462, 0.13803564627758877, -1.127790834635693, 0.0020273855018511228, 0.5100211676655358, -1.0235965917765961, -0.05606976315141635]
[-1.2508070846391353, 0.08280070359221636, 0.13714855541376816, -1.1269029345339894, 0.0062754516795760495, 0.5096960656811547, -1.0237982720481908, -0.05740369275100111]
[-1.2449043207203454, 0.09171000029149887, 0.1362599459228378, -1.1257206009924423, 0.010539548930437695, 0.5093639512318966, -1.0239999523197858, -0.05873762235058586]
[-1.2385365227433496, 0.10035152814465192, 0.13536982764424846, -1.1242403269765844, 0.01480433722755592, 0.50902482595076, -1.0242016325913805, -0.06007155195017062]
[-1.231715532641345, 0.10870405507001044, 0.1344782104341576, -1.1224593967260708, 0.019054199054370807, 0.5086786915685867, -1.0244033128629755, -0.06140548154975537]
[-1.2244541667677853, 0.11674687730540956, 0.13358510416532007, -1.1203759034001763, 0.02327327988662424, 0.5083255499140723, -1.0246049931345702, -0.06273941114934012]
[-1.216766192107753, 0.12445986433659845, 0.13269051872697882, -1.1179887646663227, 0.027445529691459844, 0.507965402913776, -1.0248066734061652, -0.06407334074892487]
[-1.208666300409205, 0.1318235027443752, 0.13179446402475553, -1.1152977361761822, 0.0315547453397232, 0.5075982525921288, -1.0250083536777599, -0.06540727034850963]
[-1.2001700802837134, 0.13881893887378638, 0.13089694998054077, -1.112303422879144, 0.03558461382462265, 0.5072241010714389, -1.0252100339493548, -0.06674119994809438]
[-1.1912939873308097, 0.14542802023103443, 0.12999798653238426, -1.1090072881282886, 0.03951875617726411, 0.5068429505718982, -1.0254117142209496, -0.06807512954767914]
[-1.1820553123444597, 0.15163333551624322, 0.1290975836343847, -1.105411660539539, 0.04334077196718088, 0.5064548034115851, -1.0256133944925445, -0.06940905914726389]
[-1.172472147664458, 0.15741825320294378, 0.12819575125657975, -1.101519738570282, 0.04703428427387525, 0.5060596620064675, -1.0258150747641392, -0.07074298874684865]
[-1.1625633517396994, 0.16276695857805948, 0.1272924993848353, -1.0973355927895039, 0.05058298501355858, 0.5056575288704032, -1.0260167550357342, -0.0720769183464334]
[-1.1523485119742918, 0.16766448915927434, 0.12638783802073533, -1.092864165817313, 0.05397068050373985, 0.5052484066151397, -1.026218435307329, -0.07341084794601815]
[-1.1418479059313567, 0.17209676840996463, 0.12548177718147074, -1.0881112699176552, 0.05718133714706211, 0.5048322979503133, -1.0264201155789239, -0.07474477754560291]
[-1.1310824609730714, 0.17605063767534962, 0.12457432689972878, -1.0830835822339975, 0.06019912711484143, 0.5044092056834447, -1.0266217958505186, -0.07607870714518766]
[-1.120073712419077, 0.17951388626716733, 0.12366549722358167, -1.0777886376638088, 0.06300847391010776, 0.5039791327199348, -1.0268234761221136, -0.07741263674477242]
[-1.108843760308743, 0.18247527962799515, 0.12275529821637556, -1.0722348193737246, 0.06559409768960382, 0.5035420820630592, -1.0270251563937083, -0.07874656634435717]
[-1.0974152248560083, 0.18492458551030996, 0.12184373995661903, -1.0664313469633897, 0.0679410602241529, 0.5030980568139608, -1.0272268366653032, -0.08008049594394193]
[-1.0858112006885179, 0.18685259810950383, 0.12093083253787139, -1.0603882622920713, 0.07003480937707235, 0.5026470601716405, -1.027428516936898, -0.08141442554352668]
[-1.0740552099656215, 0.1882511600943356, 0.1200165860686311, -1.0541164129882197, 0.07186122298087586, 0.502189095432948, -1.027630197208493, -0.08274835514311144]
[-1.062171154472418, 0.18911318248269332, 0.11910101067222363, -1.0476274336682372, 0.07340665199338708, 0.5017241659925692, -1.0278318774800876, -0.08408228474269619]
[-1.050183266789457, 0.18943266231506053, 0.11818411648668964, -1.040933724896727, 0.07465796281556283, 0.5012522753430146, -1.0280335577516826, -0.08541621434228094]
[-1.038116060639926, 0.1892046980827089, 0.11726591366467239, -1.0340484299264834, 0.0756025786548124, 0.5007734270746041, -1.0282352380232773, -0.0867501439418657]
[-1.0259942805181408, 0.1884255028723736, 0.11634641237330556, -1.0269854092623778, 0.07622851981937831, 0.5002876248754519, -1.0284369182948723, -0.08808407354145045]
[-1.0138428507049382, 0.1870924151939925, 0.11542562279410067, -1.0197592130991204, 0.07652444283142788, 0.4997948725314488, -1.028638598566467, -0.08941800314103521]
[-1.00168682377712, 0.18520390746299933, 0.11450355512283417, -1.0123850516885962, 0.07647967824887687, 0.49929517392624456, -1.028840278838062, -0.09075193274061996]
