[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-0.99645628233754, 0.2963547071711913, 0.23262321639279832, -0.996788318133186, 0.002001607080684198, 0.5034666069699699, -0.9966699708616836, 0.10691766345406618]
[-0.9929230967332824, 0.29860374731860384, 0.23634816914728468, -0.9935878954907162, 0.003928702101258896, 0.5068406381159565, -0.9933399417233673, 0.11383532690813236]
[-0.9894006912261747, 0.3007793504711422, 0.2399794543607032, -0.9903989782709803, 0.00578315507876459, 0.5101206176938731, -0.9900099125850509, 0.12075299036219854]
[-0.9858893053482304, 0.3028834145204875, 0.24351563291229358, -0.9872218041615285, 0.00756686558647135, 0.5133051070817196, -0.9866798834467345, 0.12767065381626472]
[-0.9823891699640825, 0.30491786614970945, 0.24695530337317712, -0.984056602178635, 0.009281761984754944, 0.5163927053499221, -0.9833498543084181, 0.1345883172703309]
[-0.9789005071157089, 0.3068846600524213, 0.25029710256175886, -0.9809035925120333, 0.010929800640242848, 0.5193820498167339, -0.9800198251701018, 0.1415059807243971]
[-0.9754235298724178, 0.3087857781405252, 0.2535397060839728, -0.9777629863749119, 0.012512965133550102, 0.5222718165884805, -0.9766897960317854, 0.1484236441784633]
[-0.9719584421861782, 0.31062322874087267, 0.25668182885815466, -0.9746349858592546, 0.014033265455931643, 0.5250607210844314, -0.973359766893469, 0.15534130763252949]
[-0.9685054387523755, 0.3123990457811703, 0.25972222562433445, -0.9715197837966054, 0.015492737195178352, 0.5277475185460923, -0.9700297377551527, 0.16225897108659568]
[-0.9650647048760727, 0.31411528796546345, 0.26265969143774787, -0.968417563624341, 0.016893440711092222, 0.5303310045307152, -0.9666997086168363, 0.16917663454066187]
[-0.961636416343853, 0.31577403793953784, 0.2654930621463701, -0.9653284992575226, 0.018237460300878583, 0.5328100153888322, -0.9633696794785199, 0.17609429799472806]
[-0.958220739301316, 0.3173774014465795, 0.2682212148522823, -0.9622527549664024, 0.019526903354797898, 0.5351834287256207, -0.9600396503402036, 0.18301196144879425]
[-0.9548178301362978, 0.31892750647344115, 0.2708430683566898, -0.9591904852596537, 0.020763899502422467, 0.5374501638459211, -0.9567096212018872, 0.18992962490286042]
[-0.9514278353678829, 0.3204265023878643, 0.2733575835884136, -0.956141834773393, 0.02195059974985042, 0.5396091821827276, -0.9533795920635708, 0.1968472883569266]
[-0.9480508915412694, 0.3218765590670106, 0.27576376401568614, -0.9531069381660554, 0.023089175608227597, 0.5416594877089831, -0.9500495629252544, 0.20376495181099277]
[-0.9446871251285517, 0.3232798660176621, 0.2780606560410888, -0.9500859200191871, 0.024181818213939332, 0.5436001273325163, -0.9467195337869381, 0.21068261526505894]
[-0.9413366524354745, 0.3246386314884486, 0.28024734937947376, -0.9470788947442104, 0.02523073744082943, 0.5454301912739625, -0.9433895046486217, 0.2176002787191251]
[-0.9379995795142154, 0.32595508157446806, 0.28232297741872026, -0.9440859664952154, 0.026238161004810967, 0.5471488134275193, -0.9400594755103052, 0.22451794217319127]
[-0.9346760020822464, 0.32723145931466746, 0.28428671756318347, -0.9411072290878323, 0.027206333561239138, 0.548755171704395, -0.9367294463719888, 0.23143560562725746]
[-0.931366005447321, 0.32847002378235335, 0.2861377915596987, -0.9381427659242287, 0.028137515795412793, 0.5502484883588116, -0.9333994172336724, 0.23835326908132365]
[-0.9280696644386336, 0.3296730491692065, 0.2878754658060119, -0.9351926499242798, 0.029033983506580596, 0.5516280302964347, -0.930069388095356, 0.2452709325353898]
[-0.9247870433441916, 0.3308428238631756, 0.2894990516415154, -0.9322569434629492, 0.029898026685825863, 0.5528931093651088, -0.9267393589570395, 0.252188595989456]
[-0.921518195854439, 0.3319816495206288, 0.29100790562017154, -0.9293356983139244, 0.030731948588209657, 0.5540430826277801, -0.9234093298187231, 0.25910625944352217]
[-0.9182631650121639, 0.33309184013314325, 0.29240142976551825, -0.9264289555995341, 0.03153806479955151, 0.5550773526175012, -0.9200793006804067, 0.26602392289758836]
[-0.9150219831687256, 0.33417572108931626, 0.2936790718076539, -0.9235367457469852, 0.032318702298232194, 0.5559953675744154, -0.9167492715420903, 0.27294158635165455]
[-0.9117946719466257, 0.33523562823198244, 0.29484032540210847, -0.9206590884509447, 0.033076198512402566, 0.5567966216646267, -0.9134192424037738, 0.27985924980572074]
[-0.9085812422084488, 0.3362739069112239, 0.2958847303305137, -0.9177959926424908, 0.03381290037298451, 0.5574806551808704, -0.9100892132654574, 0.28677691325978694]
[-0.9053816940321961, 0.33729291103356135, 0.296811872682993, -0.9149474564644565, 0.03453116336285417, 0.5580470547249006, -0.906759184127141, 0.29369457671385313]
[-0.9021960166930267, 0.33829500210771735, 0.29762138502219887, -0.9121134672531819, 0.035233350562596355, 0.5584954533715283, -0.9034291549888246, 0.3006122401679193]
[-0.8990241886514233, 0.33928254828734183, 0.2983129465289323, -0.9092940015266895, 0.03592183169322216, 0.5588255308142394, -0.9000991258505081, 0.3075299036219855]
[-0.8958661775477935, 0.3402579234110937, 0.29888628312928767, -0.9064890249792972, 0.03659898215624119, 0.559037013492339, -0.8967690967121917, 0.3144475670760517]
[-0.8927219402035116, 0.3412235060404711, 0.299341167603271, -0.903698492482669, 0.037267182071484384, 0.5591296746995691, -0.8934390675738753, 0.3213652305301179]
[-0.8895914226284096, 0.3421816784957862, 0.2996774196748501, -0.900922348093318, 0.03792881531306963, 0.5591033346741575, -0.8901090384355589, 0.3282828939841841]
[-0.886474560034714, 0.3431348258906791, 0.2998949060834, -0.8981605250665524, 0.038586268543908064, 0.5589578606702632, -0.8867790092972424, 0.3352005574382503]
[-0.883371276857428, 0.34408533516556666, 0.29999354063651584, -0.8954129458768693, 0.0392419302491438, 0.5586931670107882, -0.883448980158926, 0.34211822089231647]
[-0.8802814867811521, 0.34503559412042334, 0.2999732842441717, -0.8926795222447853, 0.03989818976892706, 0.5583092151215353, -0.8801189510206096, 0.34903588434638266]
[-0.8772050927733351, 0.3459879904472899, 0.2998341449342125, -0.8899601551700982, 0.040557436330914354, 0.5578060135467, -0.8767889218822932, 0.35595354780044886]
[-0.8741419871239396, 0.34694491076290723, 0.29957617784917256, -0.8872547349715627, 0.04122205808289403, 0.5571836179456877, -0.8734588927439768, 0.36287121125451505]
[-0.8710920514915086, 0.34790873964187163, 0.29919948522442197, -0.8845631413329684, 0.0418944411259331, 0.5564421310712593, -0.8701288636056603, 0.3697888747085812]
[-0.8680551569556122, 0.34888185865070803, 0.2987042163476494, -0.8818852433555966, 0.042576968548442895, 0.5555817027290142, -0.866798834467344, 0.3767065381626473]
[-0.8650311640756496, 0.3498666453832566, 0.29809056749969776, -0.8792208996170329, 0.04327201946155679, 0.554602529718224, -0.8634688053290275, 0.3836242016167135]
