[-0.7275043259874187, -0.04027245115359513, 0.26682986136426023, -1.0573699365580769, -0.06209600611697114, 0.49202402516875887, -0.8643249679447353, -0.049324358064152876]
[-0.725491500861926, -0.048778400290282166, 0.2675723754854516, -1.056713057917885, -0.05879615621409963, 0.491607918888004, -0.8610946100386576, -0.05287969992282319]
[-0.7236598845353468, -0.05718543055068979, 0.26830695972061885, -1.0558099286581977, -0.055328250585087994, 0.49118113738991187, -0.8578642521325799, -0.0564350417814935]
[-0.7220039006560935, -0.06548683886488826, 0.26903359229931856, -1.0546517584349444, -0.05170123874034829, 0.49074367313541356, -0.8546338942265022, -0.05999038364016381]
[-0.7205177226140782, -0.07367619835785388, 0.26975225168676586, -1.0532300859547659, -0.04792448798345652, 0.4902955188545655, -0.8514035363204244, -0.06354572549883412]
[-0.7191952863670764, -0.08174736776624916, 0.2704629165844728, -1.0515367978243844, -0.04400777117464064, 0.48983666754701327, -0.8481731784143467, -0.06710106735750443]
[-0.7180303036236764, -0.08969450028129847, 0.2711655659308793, -1.0495641469399328, -0.039961253670446506, 0.4893671124824472, -0.844942820508269, -0.07065640921617473]
[-0.7170162753577259, -0.09751205180419084, 0.27186017890197767, -1.0473047703809781, -0.035795479457056814, 0.488886847201051, -0.8417124626021912, -0.07421175107484504]
[-0.7161465056286723, -0.10519478860152183, 0.2725467349119294, -1.0447517067746392, -0.031521356496227504, 0.4883958655139433, -0.8384821046961135, -0.07776709293351534]
[-0.715414115681718, -0.11273779434938563, 0.27322521361367547, -1.041898413095938, -0.027150141304267655, 0.4878941615036106, -0.8352517467900358, -0.08132243479218565]
[-0.7148120583012898, -0.1201364765558465, 0.2738955948995394, -1.038738780871312, -0.02269342278592426, 0.48738172952433423, -0.832021388883958, -0.08487777665085597]
[-0.7143331323909411, -0.12738657235265188, 0.2745578589018231, -1.0352671517530694, -0.01816310534643535, 0.4868585642026085, -0.8287910309778803, -0.08843311850952629]
[-0.7139699977524768, -0.13448415364819705, 0.2752119859933955, -1.0314783324334866, -0.013571391306385253, 0.4863246604375522, -0.8255606730718026, -0.09198846036819659]
[-0.713715190036811, -0.1414256316349105, 0.27585795678827457, -1.0273676088682087, -0.008930762645329132, 0.48578001340131194, -0.8223303151657249, -0.09554380222686691]
[-0.7135611358388316, -0.14820776064539776, 0.2764957521422016, -1.022930759779651, -0.004253962101448322, 0.4852246185394588, -0.8190999572596472, -0.09909914408553723]
[-0.7135001679083665, -0.15482764135285904, 0.2771253531532086, -1.0181640694121705, 0.0004460263442463419, 0.4846584715713764, -0.8158695993535695, -0.10265448594420755]
[-0.7135245404492121, -0.1612827233124783, 0.27774674116217857, -1.0130643395119165, 0.005155997569435633, 0.4840815684906422, -0.8126392414474918, -0.10620982780287787]
[-0.7136264444780978, -0.16757080684166742, 0.27835989775339853, -1.0076289005054508, 0.009862545966843661, 0.48349390556540117, -0.8094088835414142, -0.10976516966154819]
[-0.7137980232154308, -0.1736900442382369, 0.2789648047551051, -1.0018556218524657, 0.014552086623407123, 0.4828954793387307, -0.8061785256353364, -0.1133205115202185]
[-0.7140313874796793, -0.17963894033675254, 0.2795614442400232, -0.9957429215492084, 0.01921087698918067, 0.4822862866290002, -0.8029481677292588, -0.11687585337888882]
[-0.7143186310573147, -0.18541635240452098, 0.28014979852589733, -0.9892897747605458, 0.0238250390018786, 0.4816663245302203, -0.7997178098231811, -0.12043119523755914]
[-0.7146518460203578, -0.19102148937982827, 0.28072985017601554, -0.9824957215599811, 0.02838058163198831, 0.48103559041238675, -0.7964874519171035, -0.12398653709622945]
[-0.7150231379637236, -0.19645391045622795, 0.2813015819997263, -0.9753608737583359, 0.0328634238124825, 0.48039408192181576, -0.7932570940110257, -0.12754187895489977]
[-0.7154246411347909, -0.20171352301784, 0.2818649770529479, -0.9678859208032766, 0.03725941771630553, 0.479741796981471, -0.7900267361049481, -0.1310972208135701]
[-0.7158485334278649, -0.20680057993177614, 0.28242001863867056, -0.9600721347333366, 0.04155437234401241, 0.47907873379128413, -0.7867963781988705, -0.1346525626722404]
[-0.7162870512165305, -0.21171567620494686, 0.2829666903074514, -0.9519213741716221, 0.04573407738321045, 0.4784048908284669, -0.7835660202927928, -0.13820790453091072]
[-0.7167325039972333, -0.21645974501363308, 0.2835049758579018, -0.9434360873459362, 0.04978432730077703, 0.4777202668478156, -0.780335662386715, -0.14176324638958104]
[-0.7171772888178428, -0.2210340531153124, 0.28403485933716777, -0.934619314123641, 0.05369094562822205, 0.47702486088200846, -0.7771053044806374, -0.14531858824825136]
[-0.7176139044653925, -0.22544019565332435, 0.28455632504140244, -0.9254746870511916, 0.05743980940001492, 0.4763186722418941, -0.7738749465745598, -0.14887393010692168]
[-0.7180349653876941, -0.22968009036602366, 0.28506935751623164, -0.9160064313899096, 0.06101687370422171, 0.47560170051677353, -0.7706445886684821, -0.152429271965592]
[-0.7184332153240542, -0.23375597121312497, 0.28557394155721194, -0.9062193641412176, 0.06440819630438077, 0.47487394557467333, -0.7674142307624043, -0.15598461382426232]
[-0.7188015406209123, -0.23767038143295838, 0.2860700622102812, -0.8961188920562406, 0.06759996229120491, 0.4741354075626121, -0.7641838728563267, -0.15953995568293264]
[-0.719132983208833, -0.24142616604535994, 0.28655770477220177, -0.8857110086263607, 0.07057850872241389, 0.47338608690685813, -0.760953514950249, -0.16309529754160296]
[-0.7194207532179638, -0.2450264638158844, 0.28703685479099617, -0.8750022900530302, 0.07333034920880505, 0.4726259843131798, -0.7577231570441714, -0.16665063940027328]
[-0.719658241209759, -0.24847469869797284, 0.28750749806637543, -0.8639998901968533, 0.07584219840451639, 0.4718551007670884, -0.7544927991380936, -0.1702059812589436]
[-0.719839030003528, -0.2517745707706132, 0.28796962065016013, -0.8527115345076791, 0.07810099635938333, 0.4710734375340731, -0.751262441232016, -0.17376132311761391]
[-0.7199569060771372, -0.2549300466899107, 0.28842320884669337, -0.8411455129391716, 0.0800939326912829, 0.4702809961598267, -0.7480320833259383, -0.17731666497628423]
[-0.720005870522015, -0.2579453496738269, 0.28886824921324705, -0.8293106718530591, 0.08180847053643453, 0.46947777847046657, -0.7448017254198607, -0.18087200683495455]
[-0.7199801495334571, -0.26082494904015174, 0.28930472856042017, -0.817216404919989, 0.08323237023577496, 0.4686637865727441, -0.7415713675137829, -0.18442734869362484]
[-0.7198742044181168, -0.26357354931854654, 0.28973263395252946, -0.8048726430256503, 0.08435371271573339, 0.46783902285424994, -0.7383410096077053, -0.18798269055229516]
[-0.7196827411014725, -0.2661960789582211, 0.29015195270799304, -0.7922898431925339, 0.08516092252202562, 0.46700348998360763, -0.7351106517016276, -0.19153803241096545]
[-0.7194007191190149, -0.2686976786535087, 0.2905626723997062, -0.779478976529423, 0.08564279046543616, 0.4661571909106634, -0.73188029379555, -0.19509337426963577]
[-0.7190233600758617, -0.2710836893102456, 0.29096478085540955, -0.766451515222395, 0.08578849583899123, 0.46530012886666405, -0.7286499358894722, -0.1986487161283061]
[-0.7185461555605097, -0.27335963967647914, 0.29135826615804994, -0.7532194185828055, 0.08558762816641541, 0.46443230736443086, -0.7254195779833945, -0.2022040579869764]
[-0.7179648744994531, -0.27553123366158716, 0.29174311664613367, -0.7397951181693838, 0.08503020844233955, 0.46355373019852203, -0.7221892200773169, -0.2057593998456467]
[-0.7172755699404395, -0.2776043373684245, 0.2921193209140718, -0.7261915020032168, 0.08410670982535162, 0.46266440144539, -0.7189588621712392, -0.20931474170431702]
[-0.7169393037923897, -0.27848133665701585, 0.29228108761824767, -0.7201906980104124, 0.08358558332018634, 0.46227218707307594, -0.7175464667379856, -0.21086922846734524]
[-0.7169393037923897, -0.27848133665701585, 0.29228108761824767, -0.7201906980104124, 0.08358558332018634, 0.46227218707307594, -0.7175464667379856, -0.21086922846734524]
[-0.7300998082042692, -0.27757617285431957, 0.2931110456689491, -0.7350429937548565, 0.0838153308636419, 0.464492917397213, -0.7309740529090928, -0.21366098997066257]
[-0.7432952175984862, -0.27665989588057294, 0.2938943272571086, -0.7499238227647147, 0.08404296017681456, 0.46666443817214476, -0.7444016390802, -0.2164527514739799]
[-0.7565256643011219, -0.27573334296083024, 0.2946308076490655, -0.7648332055965421, 0.0842676894047833, 0.46878660414552836, -0.7578292252513071, -0.21924451297729725]
[-0.7697912679538736, -0.2747973539134273, 0.29532036956401475, -0.779771150599947, 0.08448873505118248, 0.4708592775556196, -0.7712568114224143, -0.22203627448061458]
[-0.783092135474379, -0.2738527709154181, 0.29596290319268304, -0.7947376538860277, 0.08470531220865124, 0.4728823281502522, -0.7846843975935215, -0.22482803598393192]
[-0.7964283610204943, -0.2729004382673337, 0.29655830621481566, -0.8097326992997288, 0.08491663478989231, 0.4748556332046264, -0.7981119837646287, -0.22761979748724925]
[-0.8098000259585356, -0.27194120215733314, 0.29710648381547045, -0.8247562583961214, 0.08512191575926992, 0.4767790775379047, -0.8115395699357358, -0.2304115589905666]
[-0.8232071988354929, -0.2709759104248151, 0.29760734870011646, -0.8398082904206232, 0.0853203673648783, 0.4786525535286116, -0.824967156106843, -0.23320332049388393]
[-0.8366499353552257, -0.2700054123235613, 0.2980608211085353, -0.8548887422931603, 0.08551120137101026, 0.48047596112883506, -0.8383947422779502, -0.23599508199720126]
[-0.8501282783586483, -0.2690305582844806, 0.2984668288275224, -0.8699975485962816, 0.08569362929095703, 0.482249207877228, -0.8518223284490574, -0.2387868435005186]
[-0.8636422578079096, -0.2680521996780242, 0.2988253072023867, -0.8851346315672305, 0.08586686262006982, 0.4839722089108072, -0.8652499146201645, -0.24157860500383593]
[-0.8771918907745728, -0.2670711885763426, 0.29913619914724676, -0.9002999010939761, 0.08603011306901198, 0.48564488697554786, -0.8786775007912717, -0.24437036650715327]
[-0.8907771814317997, -0.2660883775152535, 0.2993994551541211, -0.9154932547152096, 0.08618259279713364, 0.4872671724357723, -0.8921050869623789, -0.2471621280104706]
[-0.9043981210505404, -0.2651046192560915, 0.29961503330081213, -0.9307145776243074, 0.08632351464589738, 0.4888390032823311, -0.9055326731334861, -0.24995388951378794]
[-0.918054687999731, -0.26412076654751054, 0.2997828992575823, -0.9459637426772601, 0.08645209237228618, 0.4903603251395765, -0.9189602593045932, -0.2527456510171053]
[-0.931746847750499, -0.2631376718873078, 0.2999030262926207, -0.9612406104045684, 0.08656754088212243, 0.49183109127112506, -0.9323878454757004, -0.2555374125204226]
[-0.9454745528843752, -0.2621561872843413, 0.2999753952763001, -0.9765450290271045, 0.08666907646322891, 0.49325126258441027, -0.9458154316468076, -0.25832917402373995]
[-0.9592377431055097, -0.2611771640206097, 0.2999999946842231, -0.9918768344759337, 0.0867559170183621, 0.49462080763402394, -0.9592430178179148, -0.2611209355270573]
[-0.9730363452568889, -0.2602014524135661, 0.2999768205990576, -1.007235850416096, 0.0868272822978467, 0.49593970262384635, -0.9726706039890219, -0.2639126970303746]
[-0.986870273340548, -0.25922990157873466, 0.29990587671116015, -1.0226218882743385, 0.0868823941318424, 0.4972079314079627, -0.9860981901601291, -0.26670445853369196]
[-1.0007394285417741, -0.2582633591927012, 0.2997871743179889, -1.0380347472707945, 0.08692047666217351, 0.49842548549037, -0.9995257763312363, -0.2694962200370093]
[-1.0146436992572916, -0.257302671256547, 0.29962073232230396, -1.053474214454601, 0.08694075657365125, 0.4995923640234696, -1.0129533625023435, -0.27228798154032663]
[-1.0285829611274222, -0.25634868185979615, 0.2994065772291576, -1.0689400647434455, 0.08694246332481897, 0.5007085738053492, -1.0263809486734508, -0.27507974304364397]
[-1.04255707707221, -0.2554022329449457, 0.2991447431416732, -1.0844320609670313, 0.08692482937805224, 0.5017741292758535, -1.039808534844558, -0.2778715045469613]
[-1.0565658973315006, -0.25446416407264844, 0.2988352717556149, -1.0999499539144533, 0.0868870904289431, 0.5027890525114442, -1.0532361210156653, -0.28066326605027864]
[-1.0706092595089627, -0.2535353121876176, 0.29847821235274724, -1.1154934823854656, 0.08682848563490103, 0.5037533732188495, -1.0666637071867726, -0.283455027553596]
[-1.0846869886200385, -0.2526165113853218, 0.29807362179298763, -1.1310623732456353, 0.0867482578429013, 0.504667128727506, -1.08009129335788, -0.2862467890569133]
[-1.0987988971438079, -0.2517085926795408, 0.2976215645053515, -1.1466563414853574, 0.0866456538163119, 0.5055303639807928, -1.0935188795289872, -0.28903855056023064]
[-1.1129447850787544, -0.25081238377084886, 0.29712211247769255, -1.1622750902827292, 0.08651992446073103, 0.5063431315260595, -1.1069464657000945, -0.291830312063548]
[-1.127124440002411, -0.2499287088160947, 0.2965753452452388, -1.177918311070249, 0.08637032504876835, 0.5071054915034496, -1.1203740518712018, -0.2946220735668653]
[-1.1413376371348716, -0.24905838819894638, 0.2959813498779272, -1.193585683605337, 0.08619611544370093, 0.5078175116335214, -1.133801638042309, -0.29741383507018265]
[-1.1555841394061486, -0.24820223830156884, 0.2953402209665379, -1.2092768760446488, 0.08599656032193703, 0.5084792672036693, -1.1472292242134163, -0.3002055965735]
[-1.1698636975273555, -0.24736107127750057, 0.2946520606076315, -1.2249915450221667, 0.08577092939422093, 0.5090908410533452, -1.1606568103845236, -0.3029973580768173]
[-1.1841760500656933, -0.24653569482579724, 0.29391697838729036, -1.2407293357310396, 0.08551849762551306, 0.5096523235580851, -1.174084396555631, -0.30578911958013466]
[-1.1985209235232184, -0.2457269119665088, 0.2931350913636679, -1.2564898820091583, 0.08523854545347725, 0.5101638126123422, -1.1875119827267382, -0.308580881083452]
[-1.2128980324193699, -0.24493552081755612, 0.2923065240483474, -1.272272806428434, 0.08493035900551146, 0.510625413611129, -1.2009395688978455, -0.31137264258676933]
[-1.2273070793772276, -0.2441623143730724, 0.29143140838651416, -1.2880777203877587, 0.08459323031425586, 0.511037239430472, -1.2143671550689528, -0.31416440409008667]
[-1.2417477552134788, -0.24340808028327632, 0.2905098837359441, -1.303904224209618, 0.08422645753151137, 0.5113994104066817, -1.22779474124006, -0.316956165593404]
[-1.2562197390320662, -0.24267360063594, 0.2895420968448115, -1.3197519072403359, 0.08382934514050877, 0.5117120543144422, -1.2412223274111673, -0.31974792709672134]
[-1.2707226983214852, -0.24195965173951728, 0.28852820182832045, -1.3356203479539115, 0.08340120416645946, 0.5119753063437227, -1.2546499135822746, -0.3225396886000387]
[-1.2852562890557067, -0.24126700390799571, 0.2874683601441621, -1.351509114059429, 0.08294135238532785, 0.5121893090755145, -1.268077499753382, -0.325331450103356]
[-1.2998201557986901, -0.24059642124753647, 0.2863627405668043, -1.3674177626120032, 0.08244911453076045, 0.5123542124563998, -1.2815050859244892, -0.32812321160667335]
[-1.3144139318124604, -0.23994866144496385, 0.28521151916061405, -1.3833458401272323, 0.08192382249911051, 0.5124701737719521, -1.2949326720955965, -0.3309149731099907]
[-1.3290372391687097, -0.23932447555816766, 0.284014879251821, -1.3992928826991224, 0.08136481555249608, 0.5125373576189777, -1.3083602582667038, -0.333706734613308]
[-1.3436896888638978, -0.23872460780847993, 0.2827730113993232, -1.4152584161214512, 0.08077144051982904, 0.5125559358765976, -1.321787844437811, -0.33649849611662536]
[-1.358370880937811, -0.23814979537508707, 0.2814861133643419, -1.4312419560125371, 0.08014305199575633, 0.5125260876761796, -1.3352154306089183, -0.3392902576199427]
[-1.373080404595545, -0.23760076819153764, 0.28015439007892834, -1.4472430079433727, 0.0794790125374526, 0.5124479993701189, -1.3486430167800256, -0.34208201912326003]
[-1.387817838332878, -0.2370782487444068, 0.27877805361333047, -1.4632610675690927, 0.07877869285920291, 0.5123218644994807, -1.362070602951133, -0.34487378062657736]
[-1.4025827500649926, -0.23658295187417525, 0.2773573231422208, -1.4792956207637311, 0.07804147202472081, 0.5121478837605011, -1.3754981891222402, -0.3476655421298947]
[-1.4173746972585082, -0.2361155845783823, 0.2758924249097945, -1.495346143758233, 0.07726673763713962, 0.5119262649699592, -1.3889257752933475, -0.35045730363321204]
[-1.4321932270667885, -0.23567684581711051, 0.2743835921937409, -1.5114121032816792, 0.07645388602662173, 0.5116572230294196, -1.4023533614644548, -0.35324906513652937]
[-1.4470378764684764, -0.23526742632085956, 0.27283106526809553, -1.5274929567056827, 0.07560232243552867, 0.5113409798883577, -1.415780947635562, -0.3560408266398467]
[-1.4619081724092202, -0.23488800840086535, 0.2712350913649772, -1.5435881521919153, 0.0747114612010957, 0.5109777645061662, -1.4292085338066693, -0.35883258814316404]
[-1.4768036319465465, -0.23453926576192027, 0.26959592463521775, -1.5596971288427182, 0.0737807259355561, 0.5105678128130557, -1.4426361199777766, -0.3616243496464814]
[-1.491723762397835, -0.2342218633177502, 0.26791382610789005, -1.5758193168547603, 0.07280954970366044, 0.5101113676698521, -1.456063706148884, -0.3644161111497987]
[-1.5066680614913526, -0.23393645700900156, 0.26618906364874007, -1.5919541376756878, 0.0717973751975362, 0.5096086788266964, -1.4694912923199912, -0.36720787265311605]
[-1.5216360175202999, -0.23368369362389282, 0.26442191191753067, -1.608101004163731, 0.07074365490883736, 0.5090600028806571, -1.4829188784910985, -0.3699996341564334]
[-1.5366271094998254, -0.23346421062158254, 0.26261265232430364, -1.6242593207502118, 0.06964785129812759, 0.508465603232259, -1.4963464646622058, -0.3727913956597507]
[-1.5516408073269574, -0.2332786359583059, 0.26076157298456626, -1.6404284836049112, 0.06850943696145084, 0.5078257500409352, -1.509774050833313, -0.37558315716306806]
[-1.5666765719434075, -0.23312758791633142, 0.25886896867341064, -1.6566078808042433, 0.06732789479403362, 0.5071407201794136, -1.5232016370044204, -0.3783749186663854]
[-1.5817338555011966, -0.23301167493578692, 0.256935140778572, -1.6727968925021899, 0.06610271815107374, 0.5064107971870374, -1.5366292231755276, -0.38116668016970273]
[-1.5968121015310521, -0.23293149544940522, 0.2549603972524343, -1.6889948911039427, 0.0648334110055635, 0.5056362712220366, -1.550056809346635, -0.38395844167302007]
[-1.6119107451135277, -0.23288763772023727, 0.25294505256299055, -1.7052012414422038, 0.06351948810310085, 0.5048174390127503, -1.5634843955177422, -0.3867502031763374]
[-1.627029213052791, -0.23288067968238066, 0.25088942764376504, -1.7214153009560917, 0.062160475113642116, 0.5039546038078111, -1.5769119816888495, -0.38954196467965474]
[-1.64216692405303, -0.23291118878477, 0.24879384984270647, -1.7376364198726009, 0.06075590878014839, 0.5030480753253004, -1.5903395678599568, -0.3923337261829721]
[-1.6573232888974232, -0.23297972183807528, 0.24665865287005936, -1.7538639413905581, 0.05930533706408139, 0.502098169700879, -1.603767154031064, -0.3951254876862894]
[-1.6724977106296206, -0.2330868248647526, 0.24448417674522252, -1.7700972018670291, 0.057808319287704774, 0.501105209434907, -1.6171947402021714, -0.39791724918960675]
[-1.687689584737678, -0.2332330329522915, 0.24227076774260248, -1.7863355310061082, 0.05626442627314707, 0.5000695233385548, -1.6306223263732786, -0.4007090106929241]
[-1.7028982993403945, -0.2334188701097016, 0.24001877833647106, -1.8025782520500486, 0.0546732404781837, 0.49899144647891963, -1.644049912544386, -0.4035007721962415]
[-1.7181232353759912, -0.23364484912728078, 0.2377285671448358, -1.8188246819726666, 0.05303435612869756, 0.4978713201231527, -1.6574774987154932, -0.40629253369955887]
[-1.7333637667930781, -0.23391147143970545, 0.23540049887233153, -1.835074131674966, 0.05134737934777664, 0.4967094916816075, -1.6709050848866005, -0.4090842952028762]
[-1.74861926074385, -0.23421922699248388, 0.23303494425214327, -1.8513259061829273, 0.049611928281409534, 0.4955063146500186, -1.6843326710577078, -0.4118760567061936]
[-1.7638890777794534, -0.2345685941118099, 0.2306322799869687, -1.8675793048473994, 0.047827633220741295, 0.49426214855071826, -1.697760257228815, -0.414667818209511]
[-1.779172572047465, -0.23496003937785684, 0.22819288868903015, -1.883833621546034, 0.045994136720851536, 0.49297735887290267, -1.7111878433999224, -0.4174595797128284]
[-1.794469091491424, -0.2353940175015474, 0.2257171588191456, -1.9000881448872087, 0.04411109371601715, 0.4916523170119563, -1.7246154295710296, -0.42025134121614577]
[-1.8097779780523564, -0.23587097120483516, 0.22320548462486803, -1.9163421584158706, 0.04217817163142876, 0.4902874002078428, -1.738043015742137, -0.4230431027194631]
[-1.825098567872229, -0.2363913311045348, 0.22065826607770386, -1.932594940821245, 0.04019505049131866, 0.48888299148257586, -1.7514706019132442, -0.4258348642227805]
[-1.8404301914992751, -0.2369555155997308, 0.21807590880941893, -1.948845766146343, 0.038161423023477165, 0.48743947957677425, -1.7648981880843513, -0.42862662572609783]
[-1.8557721740951305, -0.23756393076280205, 0.21545882404744446, -1.9650939039992128, 0.036076994760115416, 0.48595725888531927, -1.7783257742554586, -0.4314183872294152]
[-1.8711238356437097, -0.2382169702340897, 0.21280742854939022, -1.981338619765861, 0.03394148413505213, 0.48443672939211474, -1.7917533604265656, -0.43421014873273256]
[-1.8864844911617697, -0.23891501512024246, 0.21012214453667896, -1.9975791748247917, 0.03175462257718617, 0.4828782966039712, -1.805180946597673, -0.43700191023604995]
