[-0.6791239378192725, 0.2930732664646464, 0.29583409447259706, -0.736075124445808, 0.0197807604720584, 0.5823088202515405, -0.6892878664118633, 0.24429947121408982]
[-0.6901798379378267, 0.2891370376902143, 0.29644109191343476, -0.7436855770341682, 0.01586932827665788, 0.5836028840718317, -0.6990327253291113, 0.24392304195871833]
[-0.7011493653343628, 0.28516950567292754, 0.297000580903596, -0.7512183033895548, 0.011971518853953922, 0.5848476956018074, -0.7087775842463592, 0.24354661270334685]
[-0.7120317716113749, 0.2811728191385083, 0.29751247177786294, -0.7586731575048323, 0.00808927424690764, 0.5860431610145103, -0.718522443163607, 0.24317018344797536]
[-0.7228263617859375, 0.27714914467890167, 0.29797668249922027, -0.7660500429845539, 0.004224546108894833, 0.5871891941218004, -0.728267302080855, 0.24279375419260388]
[-0.7335324947155715, 0.27310066542466654, 0.2983931386720032, -0.7733489133558107, 0.0003792944393449793, 0.5882857163875284, -0.7380121609981029, 0.2424173249372324]
[-0.7441495834911169, 0.26902957970723124, 0.29876177355381967, -0.7805697723470884, -0.0034445136891324557, 0.5893326569394834, -0.7477570199153507, 0.2420408956818609]
[-0.7546770957963742, 0.26493809971183485, 0.29908252806624713, -0.7877126741349159, -0.00724490541133066, 0.5903299525801147, -0.7575018788325987, 0.24166446642648942]
[-0.7651145542342909, 0.26082845012197964, 0.2993553508043004, -0.794777723558105, -0.011019903356926486, 0.5912775477960237, -0.7672467377498465, 0.24128803717111794]
[-0.7754615366194972, 0.25670286675622433, 0.2995801980446701, -0.8017650762994092, -0.014767526944046094, 0.5921753947662285, -0.7769915966670945, 0.24091160791574645]
[-0.785717676237008, 0.2525635951981545, 0.29975703375272966, -0.8086749390344368, -0.018485793678095774, 0.5930234533691956, -0.7867364555843424, 0.24053517866037497]
[-0.7958826620669344, 0.2484128894203693, 0.2998858295883105, -0.8155075695476912, -0.022172720455034628, 0.5938216911886389, -0.7964813145015903, 0.24015874940500348]
[-0.805956238975068, 0.2442530104033271, 0.2999665649102439, -0.8222632768156146, -0.02582632486826436, 0.5945700835180879, -0.8062261734188382, 0.239782320149632]
[-0.8159382078692183, 0.24008622474989763, 0.29999922677966895, -0.8289424210565448, -0.0294446265183054, 0.5952686133642189, -0.815971032336086, 0.2394058908942605]
[-0.8258284258212112, 0.2359148032964685, 0.29998380996210616, -0.8355454137475087, -0.03302564832442964, 0.5959172714489538, -0.825715891253334, 0.23902946163888902]
[-0.8356268061544685, 0.2317410197214573, 0.29992031692829635, -0.8420727176077973, -0.036567417837415156, 0.596516056210324, -0.8354607501705819, 0.23865303238351754]
[-0.8453333184971225, 0.2275671491520828, 0.2998087578538048, -0.8485248465492948, -0.040067968552589456, 0.5970649738020981, -0.8452056090878297, 0.23827660312814605]
[-0.8549479888006246, 0.22339546677024766, 0.2996491506173903, -0.8549023655935424, -0.04352534122232629, 0.5975640380921763, -0.8549504680050777, 0.23790017387277457]
[-0.8644708993238428, 0.21922824641838845, 0.29944152079813996, -0.8612058907555511, -0.04693758516715835, 0.5980132706597492, -0.8646953269223256, 0.23752374461740308]
[-0.8739021885826547, 0.21506775920614538, 0.2991859016713699, -0.8674360888943909, -0.05030275958467498, 0.5984127007912219, -0.8744401858395735, 0.2371473153620316]
[-0.8832420512650688, 0.2109162721187077, 0.29888233420329224, -0.873593677530609, -0.05361893485536498, 0.5987623654749072, -0.8841850447568214, 0.2367708861066601]
[-0.8924907381119238, 0.20677604662768595, 0.29853086704445003, -0.8796794246305437, -0.05688419384457577, 0.5990623093944826, -0.8939299036740693, 0.23639445685128863]
[-0.9016485557632407, 0.2026493373053624, 0.29813155652192014, -0.8856941483576324, -0.060096633199756666, 0.5993125849212185, -0.9036747625913172, 0.23601802759591714]
[-0.9107158665703222, 0.19853839044317018, 0.2976844666302863, -0.891638716790822, -0.06325436464215423, 0.5995132521049754, -0.9134196215085651, 0.23564159834054565]
[-0.9196930883737131, 0.19444544267524544, 0.297189669021383, -0.8975140476102176, -0.06635551625213948, 0.5996643786639706, -0.923164480425813, 0.23526516908517417]
[-0.9285806942471588, 0.19037271960789856, 0.2966472429928124, -0.9033211077501234, -0.06939823374733797, 0.5997660399733202, -0.932909339343061, 0.2348887398298027]
[-0.9373792122077176, 0.1863224344558415, 0.29605727547523625, -0.9090609130196485, -0.07238068175274859, 0.599818319052354, -0.9426541982603088, 0.23451231057443123]
[-0.9460892248922067, 0.18229678668600988, 0.2954198610184435, -0.9147345276910771, -0.07530104506203364, 0.599821306550708, -0.9523990571775568, 0.23413588131905977]
[-0.9547113692001776, 0.1782979606698077, 0.2947351017761978, -0.9203430640562139, -0.07815752988917296, 0.5997751007331937, -0.9621439160948047, 0.23375945206368828]
[-0.9632463359036416, 0.1743281243446037, 0.2940031074898664, -0.9258876819509443, -0.08094836510967601, 0.5996798074634524, -0.9718887750120526, 0.23338302280831683]
[-0.9716948692237828, 0.17038942788529673, 0.2932239954708321, -0.9313695882482618, -0.08367180349055534, 0.5995355401863897, -0.9816336339293005, 0.23300659355294534]
[-0.9800577663749204, 0.1664840023867667, 0.29239789058169324, -0.9367900363200419, -0.08632612290826736, 0.5993424199094, -0.9913784928465484, 0.23263016429757388]
[-0.9817795808513688, 0.16567931508803999, 0.29222089217938724, -0.9379053621760822, -0.08686718874567048, 0.599296316687769, -0.9933972228318453, 0.23255218379199505]
[-0.9817795808513688, 0.16567931508803999, 0.29222089217938724, -0.9379053621760822, -0.08686718874567048, 0.599296316687769, -0.9933972228318453, 0.23255218379199505]
[-0.9510214908681567, 0.1675006920964564, 0.29171076571582194, -0.90771154637919, -0.08576216435269507, 0.5982758880823089, -0.9628265715972557, 0.23653307025676829]
[-0.9202753647606615, 0.16932440734501492, 0.2911846739562959, -0.8775333414529882, -0.08465257667775739, 0.597238282055045, -0.9322559203626661, 0.24051395672154152]
[-0.8895411981195258, 0.17115062703073153, 0.2906426456937494, -0.84737073290609, -0.08353824244458402, 0.5961835294213909, -0.9016852691280766, 0.24449484318631476]
[-0.8588189850868146, 0.17297951720390634, 0.29008471059332563, -0.8172237047194297, -0.08241897857030592, 0.5951116618737466, -0.871114617893487, 0.248475729651088]
[-0.8281087183571115, 0.17481124375254523, 0.2895108991907471, -0.7870922393475756, -0.08129460218140236, 0.5940227119798693, -0.8405439666588974, 0.25245661611586123]
[-0.797410389178766, 0.1766459723867958, 0.2889212428906445, -0.7569763177201957, -0.08016493062962982, 0.5929167131811923, -0.8099733154243078, 0.25643750258063447]
[-0.7667239873552917, 0.17848386862339854, 0.288315773964838, -0.7268759192436762, -0.0790297815079345, 0.5917936997910989, -0.7794026641897183, 0.2604183890454077]
[-0.7360495012469158, 0.18032509777015515, 0.2876945255505706, -0.6967910218028933, -0.07788897266634698, 0.5906537069931478, -0.7488320129551287, 0.26439927551018094]
[-0.7053869177722799, 0.18216982491041542, 0.28705753164869535, -0.666721601763137, -0.07674232222785668, 0.5894967708392522, -0.7182613617205391, 0.2683801619749542]
[-0.6747362224102907, 0.18401821488758419, 0.2864048271218136, -0.6366676339721873, -0.07558964860426598, 0.5883229282478097, -0.6876907104859495, 0.2723610484397274]
[-0.6440973992021222, 0.18587043228964983, 0.2857364476923674, -0.6066290917625435, -0.07443077051202096, 0.5871322170017867, -0.65712005925136, 0.27634193490450065]
[-0.6134704307533667, 0.18772664143373624, 0.2850524299406846, -0.5766059469538042, -0.07326550698801809, 0.5859246757467556, -0.6265494080167704, 0.2803228213692739]
[-0.5828552982363383, 0.189587006350679, 0.28435281130297635, -0.5465981698551999, -0.07209367740538591, 0.5847003439888834, -0.5959787567821808, 0.2843037078340471]
[-0.5522519813925237, 0.19145169076962815, 0.2836376300692886, -0.5166057292682769, -0.07091510148923813, 0.5834592620928762, -0.5654081055475912, 0.28828459429882036]
[-0.5216604585351842, 0.19332085810267882, 0.28290692538140627, -0.48662859248973206, -0.06972959933239878, 0.582201471279874, -0.5348374543130017, 0.2922654807635936]
[-0.49108070655210645, 0.19519467142953068, 0.2821607372307111, -0.4566667253143996, -0.06853699141109693, 0.5809270136253006, -0.5042668030784121, 0.29624636722836684]
[-0.46051270090850227, 0.19707329348217856, 0.28139910645599314, -0.4267200920383869, -0.06733709860062903, 0.579635932056668, -0.47369615184382247, 0.3002272536931401]
[-0.4299564156500572, 0.19895688662963523, 0.28062207474121514, -0.3967886554623619, -0.0661297421909886, 0.5783282703513306, -0.44312550060923284, 0.3042081401579133]
[-0.3994118234061276, 0.20084561286268815, 0.27982968461323166, -0.3668723768949906, -0.06491474390245999, 0.5770040731341977, -0.4125548493746432, 0.30818902662268655]
[-0.3688788953930853, 0.20273963377869125, 0.2790219794394614, -0.336971216156523, -0.063691925901177, 0.5756633858753961, -0.3819841981400536, 0.3121699130874598]
[-0.3383576014178108, 0.20463911056639406, 0.2781990034255136, -0.3070851315825297, -0.062461110814641896, 0.5743062548878901, -0.35141354690546395, 0.316150799552233]
[-0.30784790988133276, 0.20654420399080853, 0.277360801612769, -0.27721408002778675, -0.06122212174720648, 0.5729327273250517, -0.3208428956708743, 0.32013168601700626]
[-0.27734978778261565, 0.20845507437811647, 0.2765074198759144, -0.24735801687030945, -0.05997478229551137, 0.5715428511781893, -0.2902722444362847, 0.3241125724817795]
[-0.24686320072249274, 0.21037188160061754, 0.275638904920432, -0.2175168960155336, -0.05871891656388295, 0.5701366752740263, -0.25970159320169506, 0.32809345894655273]
[-0.2163881129077463, 0.21229478506172078, 0.2747553042800434, -0.18769066990064562, -0.05745434917968595, 0.5687142492721388, -0.22913094196710543, 0.33207434541132597]
[-0.18592448715533275, 0.2142239436809799, 0.2738566663141079, -0.15787928949905894, -0.05618090530863157, 0.567275623662344, -0.1985602907325158, 0.3360552318760992]
[-0.15547228489675363, 0.21615951587917492, 0.27294304020497584, -0.12808270432503788, -0.05489841067003731, 0.5658208497620458, -0.16798963949792617, 0.34003611834087244]
[-0.12503146618257116, 0.21810165956344052, 0.272014475955297, -0.09830086243846779, -0.053606691552039454, 0.564349979713535, -0.13741898826333654, 0.3440170048056457]
[-0.09460198968706814, 0.2200505321124436, 0.27107102438528363, -0.06853371044977109, -0.05230557482675499, 0.5628630664812431, -0.10684833702874691, 0.3479978912704189]
[-0.0641838127130518, 0.222006290361611, 0.2701127371299295, -0.03878119352496871, -0.05099488796539217, 0.5613601638489532, -0.0762776857941573, 0.35197877773519215]
[-0.03377689119680117, 0.2239690905884085, 0.26913966663618355, -0.009043255390886677, -0.049674459053308334, 0.5598413264169657, -0.04570703455956768, 0.3559596641999654]
[-0.003381179713157002, 0.22593908849767366, 0.2681518661600797, 0.020680161659493095, -0.04834411680501369, 0.5583066095992189, -0.015136383324978058, 0.3599405506647386]
[0.027003368519245608, 0.22791643920700275, 0.26714938976382197, 0.050389116761537914, -0.047003690579118435, 0.5567560696203654, 0.015434267909611558, 0.36392143712951186]
[0.05737680163260306, 0.22990129723219394, 0.26613229231282587, 0.08008367047332622, -0.04565301039322278, 0.555189763512806, 0.04600491914420117, 0.3679023235942851]
[0.08773916910442774, 0.2318938164727478, 0.2651006294727155, 0.1097638847698667, -0.04429190693874965, 0.5536077491136775, 0.07657557037879079, 0.37188321005905833]
[0.11809052175189186, 0.23389415019742713, 0.26405445770627695, 0.13942982303717516, -0.0429202115957151, 0.5520100850617973, 0.10714622161338042, 0.37586409652383157]
[0.14843091172603104, 0.23590245102987667, 0.26299383427036827, 0.16908155006620945, -0.04153775644743851, 0.550396830794565, 0.13771687284797005, 0.3798449829886048]
[0.17876039250580886, 0.23791887093430497, 0.2619188172127854, 0.19871913204666433, -0.04014437429518941, 0.5487680465448204, 0.16828752408255968, 0.38382586945337804]
[0.2090790188920418, 0.23994356120122937, 0.2608294653690859, 0.22834263656062448, -0.038739898672769696, 0.5471237933376571, 0.1988581753171493, 0.3878067559181513]
[0.2393868470011869, 0.24197667243328533, 0.25972583835936824, 0.2579521325760796, -0.03732416386103024, 0.5454641329871948, 0.22942882655173893, 0.3917876423829245]
[0.26968393425899073, 0.24401835453110235, 0.258607996585009, 0.28754769044029826, -0.03589700490231976, 0.5437891280933065, 0.25999947778632854, 0.39576852884769775]
[0.29997033939400236, 0.24606875667924688, 0.2574760012253573, 0.31712938187306516, -0.03445825761486543, 0.5420988420383052, 0.29057012902091817, 0.399749415312471]
[0.33024612243094936, 0.24812802733223396, 0.2563299142343863, 0.3466972799597799, -0.03300775860708324, 0.5403933389835855, 0.3211407802555078, 0.4037303017772442]
[0.3605113446839787, 0.2501963142006097, 0.2551697983373024, 0.3762514591444179, -0.03154534529181652, 0.538672683866226, 0.3517114314900974, 0.40771118824201746]
[0.39076606874976244, 0.25227376423710446, 0.2539957170271126, 0.40579199522235654, -0.03007085590050279, 0.5369369423955457, 0.38228208272468706, 0.4116920747067907]
[0.4210103585004692, 0.2543605236228599, 0.25280773456114897, 0.43531896533306413, -0.028584129497264132, 0.5351861810496211, 0.4128527339592767, 0.41567296117156394]
[0.4512442790766025, 0.25645673775372935, 0.25160591595755255, 0.46483244795265494, -0.027085005992924294, 0.533420467071761, 0.44342338519386626, 0.4196538476363372]
[0.481467896879706, 0.2585625512266552, 0.2503903269917144, 0.4943325228863094, -0.025573326158947307, 0.531639868466939, 0.47399403642845583, 0.4236347341011104]
[0.511681279564937, 0.26067810782612183, 0.24916103419267585, 0.5238192712605614, -0.024048931641298288, 0.529844453998184, 0.5045646876630454, 0.42761562056588365]
[0.5418844960335089, 0.2628035505106878, 0.2479181048394875, 0.5532927755154525, -0.022511664974224632, 0.5280342931829316, 0.535135338897635, 0.4315965070306569]
[0.5720776164250021, 0.264939021399598, 0.24666160695752695, 0.5827531193965544, -0.020961369593955448, 0.526209456289332, 0.5657059901322246, 0.4355773934954301]
[0.6022607121095473, 0.26708466175947554, 0.24539160931477572, 0.6122003879468603, -0.01939788985232016, 0.524370014332519, 0.5962766413668141, 0.43955827996020336]
[0.6324338556798783, 0.26924061199109794, 0.24410818141805582, 0.6416346674985465, -0.01782107103028091, 0.5225160390708363, 0.6268472926014037, 0.4435391664249766]
[0.6625971209432567, 0.2714070116162548, 0.2428113935092252, 0.6710560456646033, -0.016230759351383017, 0.5206476030020257, 0.6574179438359933, 0.44752005288974983]
[0.6927505829132713, 0.27358399926469223, 0.24150131656133392, 0.700464611330339, -0.014626801995116567, 0.518764779359373, 0.6879885950705829, 0.45150093935452307]
[0.7228943178015084, 0.27577171266114286, 0.2401780222747396, 0.7298604546447545, -0.013009047110191407, 0.5168676421078156, 0.7185592463051724, 0.4554818258192963]
[0.7530284030090991, 0.2779702886124427, 0.23884158307318318, 0.7592436670117919, -0.011377343827723652, 0.514956265940008, 0.749129897539762, 0.45946271228406954]
[0.7831529171181408, 0.2801798629947383, 0.2374920720998252, 0.7886143410814574, -0.009731542274330873, 0.5130307262723505, 0.7797005487743516, 0.4634435987488428]
[0.8132679398829948, 0.2824005707407825, 0.2361295632132428, 0.8179725707408182, -0.00807149358513698, 0.5110910992409762, 0.8102712000089412, 0.467424485213616]
[0.8433735522214614, 0.2846325458273225, 0.23475413098338743, 0.847318451104875, -0.006397049916683661, 0.5091374616977002, 0.8408418512435306, 0.47140537167838925]
[0.8734698362058334, 0.2868759212625802, 0.2333658506875035, 0.8766520785073134, -0.004708064459747863, 0.5071698912059295, 0.8714125024781201, 0.4753862581431625]
[0.9035568750538281, 0.28913082907382637, 0.2319647983060086, 0.9059735504911293, -0.00300439145206427, 0.505188466036533, 0.9019831537127095, 0.4793671446079357]
[0.933634753119399, 0.2913974002950498, 0.2305510505183353, 0.9352829657991361, -0.0012858861909511576, 0.5031932651636757, 0.932553804947299, 0.48334803107270896]
[0.9637035558834293, 0.29367576495472264, 0.22912468469873373, 0.9645804243643497, 0.00044759495416080153, 0.5011843682606111, 0.9631244561818885, 0.48732891753748214]
[0.9933928534045208, 0.2959377447977468, 0.22770359345765392, 0.9935050724632039, 0.002174545559339769, 0.49918687135907236, 0.9933182390163805, 0.4912607284918439]
