[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-0.9968729683428034, 0.288968418691116, 0.2296429038572265, -1.0069899278541734, -0.005027459507421339, 0.5006854664419912, -1.003511886476799, 0.09604340353229653]
[-0.9938221736227694, 0.2836769645789065, 0.2304754418994545, -1.0140537097291218, -0.00993618730042356, 0.5013665676128355, -1.0070237729535978, 0.09208680706459305]
[-0.990855628822553, 0.27815996674858057, 0.23130367090083803, -1.0211873667127311, -0.014722339675795004, 0.5020432879872551, -1.0105356594303967, 0.08813021059688957]
[-0.987981162319418, 0.2724216749331672, 0.23212757537654904, -1.0283867410023142, -0.019382203694799316, 0.5027156121205545, -1.0140475459071956, 0.08417361412918609]
[-0.9852064078528542, 0.2664666131122175, 0.23294713992261212, -1.0356475001090935, -0.023912205034298195, 0.5033835246489102, -1.0175594323839945, 0.0802170176614826]
[-0.9825387948351816, 0.2602995710536459, 0.23376234921619254, -1.042965141395335, -0.02830891570617572, 0.5040470102896581, -1.0210713188607934, 0.07626042119377913]
[-0.9799855390180818, 0.25392559551063476, 0.23457318801588273, -1.05033499694014, -0.03256906163128864, 0.5047060538415803, -1.0245832053375923, 0.07230382472607565]
[-0.9775536335274166, 0.24734998108826617, 0.23537964116198723, -1.0577522387293492, -0.03668953005428255, 0.5053606401851898, -1.0280950918143912, 0.06834722825837217]
[-0.9752498402780985, 0.24057826079499173, 0.23618169357680618, -1.065211884164442, -0.04066737678574839, 0.5060107542830146, -1.03160697829119, 0.06439063179066869]
[-0.9730806817801677, 0.23361619629447206, 0.23697933026491713, -1.072708801884776, -0.044499833258359156, 0.5066563811798782, -1.035118864767989, 0.06043403532296521]
[-0.9710524333466013, 0.2264697678737152, 0.23777253631345546, -1.080237717896943, -0.0481843133838058, 0.507297506003182, -1.0386307512447879, 0.05647743885526173]
[-0.969171115712741, 0.21914516414381324, 0.2385612968923931, -1.0877932220044917, -0.0517184201975594, 0.507934113963182, -1.0421426377215868, 0.05252084238755825]
[-0.9674424880765692, 0.21164877148992567, 0.23934559725481594, -1.0953697745307158, -0.055099952278711395, 0.5085661903532676, -1.0456545241983857, 0.04856424591985477]
[-0.9658720415684021, 0.2039871632874756, 0.24012542273719945, -1.102961713326687, -0.058326909932397114, 0.5091937205502362, -1.0491664106751846, 0.04460764945215129]
[-0.9644649931578821, 0.19616708890181977, 0.24090075875968286, -1.1105632610561829, -0.061397501122574305, 0.5098166900145681, -1.0526782971519835, 0.04065105298444781]
[-0.9632262800054744, 0.18819546248892108, 0.24167159082634174, -1.1181685327486575, -0.06431014714322555, 0.510435084290699, -1.0561901836287824, 0.03669445651674433]
[-0.9621605542649676, 0.18007935161478994, 0.24243790452545902, -1.1257715436108913, -0.0670634880163622, 0.5110488890072904, -1.0597020701055813, 0.03273786004904085]
[-0.9612721783427791, 0.17182596571167522, 0.24319968552979443, -1.1333662170874717, -0.06965638760554793, 0.5116580898774999, -1.0632139565823802, 0.028781263581337372]
[-0.9605652206191503, 0.16344264438916814, 0.24395691959685245, -1.140946393159778, -0.07208793843400663, 0.5122626726992484, -1.066725843059179, 0.024824667113633896]
[-0.9600434516356026, 0.1549368456185401, 0.24470959256914837, -1.1485058368726782, -0.07435746619676245, 0.5128626233554867, -1.070237729535978, 0.02086807064593042]
[-0.9597103407523018, 0.14631613380876277, 0.24545769037447324, -1.1560382470776858, -0.07646453395664726, 0.5134579278144599, -1.0737496160127769, 0.016911474178226943]
[-0.959569053278252, 0.1375881677927589, 0.24620119902615692, -1.1635372653809033, -0.07840894601442638, 0.5140485721299709, -1.0772615024895758, 0.012954877710523467]
[-0.9596224480765134, 0.1287606887425045, 0.24694010462332938, -1.170996485283638, -0.08019075144372409, 0.5146345424416412, -1.0807733889663746, 0.00899828124281999]
[-0.9598730756459088, 0.11984150803164437, 0.24767439335118085, -1.178409461503183, -0.08181024728188091, 0.515215824975172, -1.0842852754431735, 0.005041684775116514]
[-0.9603231766799518, 0.11083849506429914, 0.24840405148121986, -1.1857697194608579, -0.08326798136833878, 0.5157924060426011, -1.0877971619199724, 0.0010850883074130374]
[-0.9609746811030043, 0.10175956508872712, 0.24912906537153018, -1.1930707649240384, -0.08456475482263436, 0.5163642720425604, -1.0913090483967713, -0.002871508160290439]
[-0.9618292075829399, 0.09261266701446258, 0.24984942146702566, -1.2003060937885413, -0.08570162415457949, 0.5169314094605306, -1.0948209348735702, -0.0068281046279939145]
[-0.9628880635188692, 0.08340577125148049, 0.25056510629970374, -1.2074692019874036, -0.08667990299972392, 0.5174938048690948, -1.0983328213503691, -0.010784701095697392]
[-0.9641522455017613, 0.07414685758984081, 0.2512761064888973, -1.2145535955117708, -0.08750116347371988, 0.5180514449281904, -1.101844707827168, -0.014741297563400868]
[-0.9656224402450809, 0.0648439031381371, 0.2519824087415247, -1.2215528005293224, -0.08816723713975641, 0.5186043163853589, -1.105356594303967, -0.018697894031104344]
[-0.9672990259818548, 0.05550487033892227, 0.2526839998523385, -1.2284603735853756, -0.08868021558378245, 0.5191524060759944, -1.1088684807807658, -0.02265449049880782]
[-0.9691820743238755, 0.04613769507910033, 0.2533808667041721, -1.2352699118715633, -0.08904245059280903, 0.5196957009235912, -1.1123803672575647, -0.026611086966511297]
[-0.9712713525780635, 0.03675027491306734, 0.2540729962681852, -1.241975063546745, -0.0892565539321597, 0.5202341879399881, -1.1158922537343636, -0.030567683434214774]
[-0.9735663265143216, 0.02735045741614777, 0.25476037560410736, -1.248569538094599, -0.08932539671812736, 0.5207678542256127, -1.1194041402111625, -0.034524279901918246]
[-0.9760661635785444, 0.017946028685611883, 0.25544299186047975, -1.2550471167021575, -0.08925210838309891, 0.5212966869697224, -1.1229160266879614, -0.03848087636962172]
[-0.9787697365437839, 0.008544702006273393, 0.2561208322748957, -1.2614016626433817, -0.08904007523081559, 0.5218206734506464, -1.1264279131647603, -0.04243747283732519]
[-0.9816756275919251, -0.0008458933026466789, 0.2567938841742391, -1.2676271316517287, -0.08869293858005575, 0.5223398010360222, -1.1299397996415592, -0.046394069305028665]
[-0.9847821328175886, -0.010218222843039984, 0.25746213497492143, -1.273717582265552, -0.08821459249565075, 0.5228540571830338, -1.1334516861183581, -0.05035066577273214]
[-0.9880872671453562, -0.01956485787982655, 0.258125572183117, -1.2796671861300764, -0.08760918110637621, 0.5233634294386469, -1.136963572595157, -0.05430726224043561]
[-0.991588769650812, -0.028878485853662473, 0.2587841833949966, -1.2854702382396255, -0.08688109550989574, 0.523867905439842, -1.140475459071956, -0.058263858708139084]
[-0.9952841092752999, -0.03815192064924354, 0.25943795629695926, -1.2911211671037306, -0.08603497026557602, 0.5243674729138466, -1.1439873455487548, -0.06222045517584256]
