[-1.0314835402452618, 0.2713973644737233, 0.29997554855908026, -1.190092635289253, 0.0025546972949809232, 0.5501090634537185, -1.029537312976222, 0.2746962227756357]
[-1.0348826881245294, 0.2712106543473971, 0.29986664501673493, -1.1971052143319518, 0.004049231873759884, 0.5494836042417541, -1.0302405823327985, 0.27885565665124606]
[-1.0383906531878082, 0.27109474565936625, 0.2996705700025997, -1.2042089962106024, 0.005663763699737812, 0.548770290863789, -1.0309438516893752, 0.2830150905268564]
[-1.042005232903957, 0.2710529268822938, 0.299387380515837, -1.2114011012981543, 0.007401399531700215, 0.5479691817336153, -1.0316471210459517, 0.28717452440246677]
[-1.0457241282944747, 0.27108841975185355, 0.29901715887985547, -1.2186785553558528, 0.009265169988545596, 0.547080360591135, -1.0323503904025284, 0.2913339582780771]
[-1.0495449459615993, 0.2712043764266334, 0.2985600127183785, -1.2260382916928678, 0.011258026727193116, 0.546103936478424, -1.033053659759105, 0.29549339215368753]
[-1.0534652001999656, 0.27140387670960037, 0.29801607492415827, -1.2334771534093114, 0.013382839683901526, 0.5450400437084428, -1.0337569291156816, 0.2996528260292979]
[-1.0574823151899388, 0.271689925333583, 0.2973855036203435, -1.2409918957207378, 0.01564239438145537, 0.5438888418264001, -1.0344601984722581, 0.30381225990490823]
[-1.061593627270697, 0.272065449313173, 0.29666848211451274, -1.248579188362168, 0.01803938930461718, 0.5426505155637819, -1.0351634678288348, 0.30797169378051864]
[-1.0657963872910416, 0.2725332953653866, 0.2958652188453871, -1.2562356180696, 0.020576433346184198, 0.5413252747850605, -1.0358667371854113, 0.312131127656129]
[-1.0700877630358683, 0.2730962274013693, 0.2949759473222366, -1.2639576911368988, 0.02325604332593134, 0.5399133544270978, -1.036570006541988, 0.3162905615317394]
[-1.0744648417261375, 0.27375692409135866, 0.2940009260569991, -1.271741836045894, 0.026080641584651315, 0.5384150144312588, -1.0372732758985646, 0.32044999540734975]
[-1.0789246325901503, 0.27451797650506254, 0.29294043848913065, -1.279584406167451, 0.02905255365544651, 0.5368305396682592, -1.0379765452551413, 0.3246094292829601]
[-1.0834640695038398, 0.2753818858295367, 0.2917947929032091, -1.2874816825312099, 0.032174006014352385, 0.5351602398557647, -1.0386798146117178, 0.3287688631585705]
[-1.0880800136977562, 0.2763510611665812, 0.29056432233931584, -1.295429876661638, 0.03544712391230828, 0.5334044494687689, -1.0393830839682945, 0.33292829703418086]
[-1.0927692565283404, 0.2774278174116036, 0.28924938449622084, -1.3034251334779687, 0.03887392929041866, 0.5315635276427741, -1.040086353324871, 0.33708773090979127]
[-1.0975285223110445, 0.27861437321582433, 0.2878503616273991, -1.3114635342555585, 0.04245633878037561, 0.5296378580698042, -1.0407896226814477, 0.3412471647854016]
[-1.1023544712127842, 0.2799128490336273, 0.2863676604299093, -1.319541099646118, 0.046196161791840884, 0.5276278488872798, -1.0414928920380242, 0.34540659866101203]
[-1.107243702201177, 0.2813252652567806, 0.28480171192616677, -1.3276537927542513, 0.05009509868850576, 0.5255339325597859, -1.042196161394601, 0.3495660325366224]
[-1.1082323900043378, 0.28162266728090435, 0.28447740277222905, -1.3292860454662816, 0.050897010018168126, 0.5251035702760787, -1.0423373216763139, 0.35040091443806887]
[-1.1082323900043378, 0.28162266728090435, 0.28447740277222905, -1.3292860454662816, 0.050897010018168126, 0.5251035702760787, -1.0423373216763139, 0.35040091443806887]
[-1.0821362475760514, 0.28184503133872296, 0.2839751128057032, -1.3006914848307132, 0.04917631664955438, 0.5250122001459065, -1.0159044726043398, 0.3523538059067489]
[-1.0560104870407843, 0.28205611753146004, 0.28346504785461346, -1.2720501440684993, 0.04747155046007134, 0.5249126560085905, -0.9894716235323657, 0.35430669737542897]
[-1.0298549119776668, 0.28225639029598787, 0.282947221884082, -1.2433621243662643, 0.045783328294099895, 0.5248049511496599, -0.9630387744603917, 0.356259588844109]
[-1.0036693330734363, 0.2824463171178455, 0.2824216490717206, -1.21462753537981, 0.04411226677660171, 0.5246890990677953, -0.9366059253884176, 0.35821248031278907]
[-0.9774535681682791, 0.2826263684232576, 0.28188834380724287, -1.1858464952439576, 0.04245898219289504, 0.524565113474442, -0.9101730763164435, 0.3601653717814691]
[-0.9512074423000323, 0.282797017470471, 0.2813473206920697, -1.1570191305806392, 0.04082409036814688, 0.5244330082934167, -0.8837402272444694, 0.3621182632501492]
[-0.9249307877467425, 0.282958740240433, 0.28079859453893014, -1.1281455765052415, 0.0392082065466047, 0.5242927976605086, -0.8573073781724954, 0.3640711547188292]
[-0.8986234440675651, 0.2831120153268378, 0.2802421803714553, -1.0992259766311845, 0.03761194527059589, 0.5241444959230761, -0.8308745291005212, 0.3660240461875093]
[-0.8722852581419989, 0.28325732382556373, 0.2796780934237675, -1.0702604830727411, 0.03603592025931912, 0.5239881176396355, -0.804441680028547, 0.36797693765618933]
[-0.845916084207445, 0.28339514922352965, 0.2791063491400627, -1.0412492564460876, 0.03448074428745479, 0.5238236775794453, -0.7780088309565728, 0.3699298291248694]
[-0.8195157838950828, 0.2835259772869927, 0.27852696317418796, -1.012192465868579, 0.03294702906362079, 0.5236511907220844, -0.7515759818845986, 0.37188272059354943]
[-0.7930842262640536, 0.28365029594931535, 0.2779399513892127, -0.9830902889562533, 0.0314353851086987, 0.5234706722570251, -0.7251431328126244, 0.3738356120622295]
[-0.7666212878339441, 0.2837685951982258, 0.2773453298569945, -0.9539429118195507, 0.02994642163405775, 0.5232821375831996, -0.6987102837406503, 0.37578850353090953]
[-0.740126852615564, 0.2838813669625986, 0.2767431148577391, -0.9247505290572543, 0.028480746419703495, 0.5230856023085607, -0.6722774346686761, 0.3777413949995896]
[-0.7136008121400079, 0.28398910499877994, 0.2761333228795544, -0.8955133437486438, 0.027038965692375738, 0.5228810822496376, -0.6458445855967019, 0.37969428646826964]
[-0.6870430654859976, 0.28409230477648545, 0.27551597061799926, -0.866231567443862, 0.025621684003623524, 0.5226685934310858, -0.6194117365247277, 0.3816471779369497]
[-0.6604535193054958, 0.28419146336429435, 0.2748910749756264, -0.8369054201524921, 0.024229504107884547, 0.5224481520852305, -0.5929788874527535, 0.38360006940562974]
[-0.6338320878475883, 0.2842870793147678, 0.27425865306151953, -0.8075351303303455, 0.022863026840593048, 0.5222197746516054, -0.5665460383807793, 0.3855529608743098]
[-0.607178692980626, 0.2843796525492171, 0.27361872219082495, -0.7781209348644553, 0.021522850996345544, 0.5219834777764851, -0.5401131893088051, 0.38750585234298984]
[-0.5804932642126246, 0.2844696842421476, 0.27297129988427743, -0.7486630790562805, 0.020209573207149445, 0.5217392783124123, -0.513680340236831, 0.3894587438116699]
[-0.5537757387099148, 0.28455767670540527, 0.2723164038677206, -0.7191618166031157, 0.018923787820781635, 0.5214871933177192, -0.4872474911648568, 0.39141163528034995]
[-0.5270260613140402, 0.2846441332720522, 0.2716540520716215, -0.6896174095777089, 0.017666086779283496, 0.5212272400560432, -0.4608146420928827, 0.39336452674903]
[-0.5002441845568992, 0.2847295581799973, 0.27098426263057995, -0.6600301284060885, 0.016437059497619977, 0.5209594359958369, -0.43438179302090857, 0.39531741821771005]
[-0.4734300686741256, 0.28481445645540904, 0.27030705388283155, -0.6304002518435983, 0.01523729274252833, 0.5206837988098734, -0.40794894394893444, 0.3972703096863901]
[-0.44658368161670703, 0.28489933379593696, 0.26962244436974614, -0.6007280669491429, 0.014067370511584243, 0.5204003463747444, -0.3815160948769603, 0.39922320115507015]
[-0.4197049990608367, 0.2849846964537676, 0.26893045283531974, -0.5710138690576477, 0.012927873912510046, 0.5201090967703543, -0.3550832458049862, 0.4011760926237502]
[-0.3927940044159975, 0.28507105111854336, 0.2682310982256615, -0.54125796175073, 0.011819381042756039, 0.5198100682794078, -0.32865039673301205, 0.40312898409243025]
[-0.36585068883127553, 0.28515890480016887, 0.26752439968847513, -0.511460656825591, 0.010742466869375522, 0.5195032793868926, -0.3022175476610379, 0.4050818755611103]
[-0.33887505119990236, 0.28524876471153354, 0.26681037657253437, -0.48162227426212423, 0.009697703109226075, 0.5191887487795555, -0.2757846985890638, 0.40703476702979036]
[-0.3118670981620244, 0.28534113815117557, 0.2660890484271534, -0.45174314218825073, 0.008685658109519767, 0.5188664953453748, -0.24935184951708966, 0.4089876584984704]
[-0.2848268441056989, 0.28543653238591526, 0.26536043500165163, -0.4218235968434795, 0.0077068967287505785, 0.5185365381730251, -0.22291900044511553, 0.41094054996715046]
[-0.25775431116611636, 0.2855354545334836, 0.26462455624481285, -0.3918639825407, 0.006761980218025765, 0.5181988965513391, -0.1964861513731414, 0.4128934414358305]
[-0.23064952922304915, 0.2856384114451733, 0.2638814323043392, -0.3618646516262109, 0.005851466102825997, 0.5178535899687604, -0.17005330230116728, 0.41484633290451056]
[-0.20351253589652762, 0.2857459095885395, 0.2631310835262993, -0.33182596443798984, 0.004975908065223411, 0.5175006381127949, -0.14362045322919315, 0.4167992243731906]
[-0.1763433765407436, 0.2858584549301757, 0.2623735304545717, -0.30174828926220926, 0.0041358558265816026, 0.5171400608694541, -0.11718760415721902, 0.41875211584187066]
[-0.1491421042361834, 0.28597655281859274, 0.2616087938302816, -0.271632002288005, 0.0033318550307644967, 0.5167718783226932, -0.0907547550852449, 0.4207050073105507]
[-0.1219087797799917, 0.28610070786722763, 0.2608368945912339, -0.2414774875605029, 0.002564447127881786, 0.5163961107538455, -0.06432190601327077, 0.42265789877923077]
[-0.09464347167456891, 0.28623142383760763, 0.2600578538713392, -0.21128513693211062, 0.0018341692585950309, 0.5160127786410491, -0.037889056941296656, 0.42461079024791076]
[-0.0673462561144035, 0.286369203522698, 0.25927169300003544, -0.18105535001208112, 0.001141554139011347, 0.5156219026586699, -0.011456207869322537, 0.4265636817165908]
[-0.04001721697114374, 0.2865145486304583, 0.25847843350170413, -0.15078853411435586, 0.00048712994619171113, 0.5152235036767188, 0.014976641202651582, 0.4285165731852708]
[-0.012656445776911024, 0.28666795966763553, 0.25767809709508077, -0.1204851042036948, -0.00012857979570202183, 0.514817602760263, 0.04140949027462569, 0.4304694646539508]
[0.014735958294141219, 0.2868299358238192, 0.2568707056926602, -0.09014548284010157, -0.0007050563285940226, 0.5144042211688329, 0.0678423393465998, 0.43242235612263086]
[0.04215988844601829, 0.2870009748557854, 0.2560562814000967, -0.05977010012155281, -0.0012417857729907222, 0.5139833803558227, 0.09427518841857392, 0.43437524759131085]
[0.06961523028282111, 0.2871815729721568, 0.25523484651559897, -0.02935939362503945, -0.0017382592397595653, 0.5135551019678876, 0.12070803749054804, 0.4363281390599909]
[0.09710186183242311, 0.28737222471840307, 0.2544064235293193, 0.0010861916540688132, -0.0021939729411673548, 0.5131194078443322, 0.14714088656252217, 0.43828103052867096]
[0.1246196535718831, 0.2875734228622111, 0.2535710351227381, 0.03156620336432897, -0.0026084283011481024, 0.5126763200164977, 0.1735737356344963, 0.44023392199735095]
[0.15216846845458692, 0.28778565827924707, 0.25272870416804255, 0.062080181862186626, -0.0029811320647814, 0.512225860707141, 0.2000065847064704, 0.44218681346603095]
[0.17974816193911336, 0.28800941983934114, 0.25187945372750076, 0.09262766027758686, -0.003311596406949724, 0.51176805232981, 0.22643943377844453, 0.444139704934711]
[0.20735858201981594, 0.28824519429311557, 0.25102330705283005, 0.12320816458122111, -0.003599339040156746, 0.5113029174882131, 0.25287228285041863, 0.44609259640339105]
[0.2349995692591158, 0.28849346615908755, 0.2501602875845606, 0.15382121365340107, -0.003843883321473507, 0.5108304789755834, 0.27930513192239276, 0.44804548787207105]
[0.26267095682149627, 0.2887547176112675, 0.2492904189513934, 0.18446631935454497, -0.004044758358596967, 0.5103507597740382, 0.3057379809943669, 0.44999837934075104]
[0.29037257050919296, 0.2890294283672825, 0.24841372496955355, 0.21514298659726697, -0.0042014991149881276, 0.5098637830539339, 0.332170830066341, 0.4519512708094311]
[0.31810422879957045, 0.2893180755770476, 0.24753022964213797, 0.245850713420056, -0.0043136465140723446, 0.509369572173213, 0.35860367913831515, 0.45390416227811115]
[0.34586574288417765, 0.2896211337120122, 0.2466399571584585, 0.2765889910625319, -0.004380747542471086, 0.5088681506767505, 0.3850365282102893, 0.45585705374679114]
[0.37365691670947243, 0.2899390744550051, 0.24574293189337926, 0.307357304042265, -0.00440235535224931, 0.5083595422956906, 0.4114693772822634, 0.45780994521547114]
[0.4014775470192069, 0.29027236659070627, 0.2448391784066497, 0.33815513023314675, -0.004378029362144209, 0.5078437709467819, 0.43790222635423753, 0.4597628366841512]
[0.429327423398463, 0.29062147589676574, 0.24392872144223174, 0.3689819409452962, -0.004307335357763065, 0.5073208607317047, 0.46433507542621166, 0.46171572815283124]
[0.4572063283193295, 0.2909868650355997, 0.24301158592762273, 0.39983720100649056, -0.004189845590717334, 0.5067908359363957, 0.4907679244981858, 0.46366861962151124]
[0.4851140371882082, 0.29136899344688405, 0.24208779697317256, 0.4307203688451013, -0.004025138876676271, 0.5062537210303663, 0.5172007735701599, 0.4656215110901913]
[0.5130503183947415, 0.29176831724077334, 0.2411573798713966, 0.4616308965745265, -0.00381280069231249, 0.5057095406660157, 0.543633622642134, 0.4675744025588713]
[0.5410149333623465, 0.2921852890918666, 0.24022036009628261, 0.4925682300790978, -0.0035524232711208747, 0.5051583196779397, 0.5700664717141081, 0.46952729402755133]
[0.5690076366003485, 0.2926203581339466, 0.23927676330259398, 0.5235318091014528, -0.0032436056980840178, 0.5046000830822348, 0.5964993207860821, 0.47148018549623133]
[0.597028175757697, 0.2930739698555155, 0.23832661532516675, 0.5545210673313509, -0.0028859540031658804, 0.5040348560757959, 0.6229321698580562, 0.4734330769649114]
[0.6250762916782574, 0.29354656599615025, 0.23736994217820273, 0.5855354324959218, -0.0024790812536081286, 0.5034626640356116, 0.6493650189300303, 0.4753859684335914]
[0.6531517184576614, 0.2940385844437027, 0.23640677005455676, 0.6165743264513255, -0.002022607645010055, 0.5028835325180503, 0.6757978680020044, 0.4773388599022714]
[0.6812541835017063, 0.2945504591323669, 0.23543712532502015, 0.6476371652758113, -0.0015161605911678255, 0.5022974872581476, 0.7022307170739785, 0.4792917513709514]
[0.7093834075862867, 0.2950826199416371, 0.23446103453759803, 0.6787233593641526, -0.0009593748126545121, 0.5017045541688819, 0.7286635661459526, 0.4812446428396315]
[0.7375391049188499, 0.2956354925961796, 0.23347852441678324, 0.7098323135234482, -0.000351892424116651, 0.5011047593404518, 0.7550964152179267, 0.48319753430831147]
[0.7657209832013551, 0.2962094985666416, 0.23248962186282376, 0.7409634270702624, 0.0003066369797306012, 0.5004981290395423, 0.7815292642899008, 0.48515042577699147]
[0.793928743694727, 0.2968050549714189, 0.23149435395098716, 0.7721160939290947, 0.0010165562394334193, 0.49988468970859246, 0.807962113361875, 0.4871033172456715]
[0.8221620812847861, 0.29742257447940534, 0.2304927479308183, 0.8032897027321543, 0.001778200547470743, 0.49926446796505214, 0.834394962433849, 0.4890562087143515]
[0.850420684549643, 0.29806246521374735, 0.22948483122539434, 0.8344836369204236, 0.0025918973662931166, 0.49863749060064, 0.8608278115058232, 0.49100910018303157]
[0.8787042358285391, 0.2987251306566223, 0.22847063143057278, 0.8656972748459908, 0.003457966347741648, 0.4980037845805905, 0.8872606605777973, 0.49296199165171156]
[0.90701241129212, 0.2994109695550671, 0.227450176314237, 0.8969299898756319, 0.004376719253873396, 0.4973633770429028, 0.9136935096497715, 0.4949148831203916]
[0.9353448810141238, 0.30012037582787354, 0.22642349381553506, 0.9281811504956218, 0.005348459879208012, 0.49671629529757816, 0.9401263587217455, 0.4968677745890716]
[0.9637013090444715, 0.30085373847357655, 0.22539061204411553, 0.959450120417757, 0.006373483974416949, 0.4960625668258592, 0.9665592077937197, 0.49882066605775166]
[0.9920813534837366, 0.3016114414795511, 0.22435155927935727, 0.990736258686565, 0.0074520791714713375, 0.4954022192794585, 0.9929920568656938, 0.5007735575264317]
[1.0035092786884954, 0.301923328132347, 0.22393166513863236, 1.0033318328793481, 0.007901333097687813, 0.4951346056625575, 1.0036297615090217, 0.501559484256756]
