[-1.337387577501909, 0.11798595069161116, 0.28517465294887906, -1.0912128417736677, -0.03384302677826398, 0.5614823819207315, -1.258110941927371, 0.0690918573114464]
[-1.3424184484960489, 0.11398510482047264, 0.28602216813738707, -1.0927354627199635, -0.03177399380436233, 0.5624506250335879, -1.2642564405446894, 0.06835594915219512]
[-1.34733221233246, 0.11006408254029416, 0.2868453179102744, -1.0942905616439806, -0.029544291282002907, 0.5633944545488533, -1.2704019391620078, 0.06762004099294383]
[-1.352132217733668, 0.10622688070655609, 0.2876440321457513, -1.0958833447362668, -0.027153606861603424, 0.5643138003237036, -1.276547437779326, 0.06688413283369256]
[-1.356821947072662, 0.10247737267251368, 0.28841824280362194, -1.0975190611263612, -0.02460179422803839, 0.5652085942969163, -1.2826929363966444, 0.06614822467444127]
[-1.3614050120267416, 0.0988193038601965, 0.2891678839310808, -1.099202997566455, -0.021888875297371976, 0.5660787704946684, -1.2888384350139628, 0.06541231651518999]
[-1.3658851490852137, 0.09525628748141104, 0.2898928916683306, -1.1009404730238066, -0.019015042241552843, 0.5669242650361528, -1.294983933631281, 0.0646764083559387]
[-1.3702662149160718, 0.0917918004135601, 0.29059320425402296, -1.1027368331875484, -0.015980659337608005, 0.5677450161390203, -1.3011294322485993, 0.06394050019668741]
[-1.3745521815969473, 0.08842917923491492, 0.29126876203051877, -1.1045974448956368, -0.012786264638060735, 0.568540964124639, -1.3072749308659177, 0.06320459203743613]
[-1.3787471317157798, 0.08517161642379838, 0.29191950744897105, -1.106527690487821, -0.00943257145948602, 0.5693120514231778, -1.313420429483236, 0.06246868387818485]
[-1.3825129374494232, 0.08228283798938324, 0.2924936984526846, -1.1083612654301787, -0.0062219678216652585, 0.5699964192995279, -1.3190489979460835, 0.06179467681795359]
[-1.3825129374494232, 0.08228283798938324, 0.2924936984526846, -1.1083612654301787, -0.0062219678216652585, 0.5699964192995279, -1.3190489979460835, 0.06179467681795359]
[-1.3835009376127303, 0.08533212624769769, 0.2934709617571453, -1.1105668563896418, -0.0054296437667541025, 0.5714445008049336, -1.3244334182114212, 0.06568975477396519]
[-1.3844954399033034, 0.08830137114171188, 0.29438079266847894, -1.1127981459201086, -0.004702577578178699, 0.5728244062865999, -1.329817838476759, 0.06958483272997679]
[-1.385498516826666, 0.09119084643141297, 0.2952229821299687, -1.115057037538494, -0.004040326721006321, 0.5741359254302738, -1.3352022587420966, 0.07347991068598839]
[-1.3865122343513834, 0.09400087436074173, 0.2959973366272359, -1.1173454266933456, -0.0034424020435510627, 0.5753788634660328, -1.3405866790074343, 0.07737498864199999]
[-1.3875386507444625, 0.09673182548347439, 0.2967036782327044, -1.1196651996204596, -0.0029082679657849164, 0.5765530412127536, -1.345971099272772, 0.08127006659801159]
[-1.3885798154112263, 0.09938411846133406, 0.29734184464648405, -1.1220182322031083, -0.002437342695302977, 0.5776582951189974, -1.3513555195381097, 0.08516514455402319]
[-1.3896377677403262, 0.10195821983444676, 0.2979116892336636, -1.1244063888375384, -0.002028998470726698, 0.5786944773003078, -1.3567399398034474, 0.08906022251003479]
[-1.3907145359545534, 0.10445464376427352, 0.2984130810580031, -1.1268315213044018, -0.001682561832412402, 0.5796614555729054, -1.3621243600687851, 0.09295530046604639]
[-1.3918121359681037, 0.10687395174916473, 0.2988459049120204, -1.1292954676467688, -0.0013973139203175278, 0.5805591134837782, -1.3675087803341228, 0.09685037842205799]
[-1.3929325702509543, 0.10921675231269964, 0.2992100613434627, -1.1318000510553812, -0.0011724907988601568, 0.5813873503371565, -1.3728932005994605, 0.10074545637806959]
[-1.3940778267009952, 0.11148370066498871, 0.2995054666781582, -1.1343470787617835, -0.001007283808593773, 0.5821460812173676, -1.3782776208647982, 0.10464053433408119]
[-1.395249877524566, 0.1136754983371324, 0.2997320530392426, -1.136938340939985, -0.0009008399445012277, 0.5828352370080656, -1.383662041130136, 0.10853561229009279]
[-1.3964506781260353, 0.11579289278904535, 0.29988976836275544, -1.1395756096172809, -0.0008522622606989688, 0.5834547644078312, -1.3890464613954736, 0.11243069024610439]
[-1.3976821660070569, 0.11783667699086994, 0.2999785764096028, -1.1422606375948732, -0.0008606103013252125, 0.5840046259421381, -1.3944308816608113, 0.11632576820211599]
[-1.398946259676136, 0.11980768897821852, 0.2999984567738847, -1.1449951573789119, -0.0009249005573728902, 0.5844847999716827, -1.399815301926149, 0.12022084615812759]
[-1.4002448575691222, 0.12170681138149847, 0.2999494048875834, -1.1477808801225795, -0.0010441069492110322, 0.5848952806970766, -1.4051997221914867, 0.12411592411413919]
[-1.4015798369812553, 0.12353497092958941, 0.2998314320216134, -1.1506194945798383, -0.001217161334524916, 0.5852360781598998, -1.4105841424568244, 0.1280110020701508]
[-1.4029530530113652, 0.1252931379281559, 0.29964456528323113, -1.153512666071439, -0.0014429540413898323, 0.5855072182401131, -1.415968562722162, 0.1319060800261624]
[-1.4043663375188373, 0.12698232571289425, 0.29938884760980705, -1.1564620354638024, -0.0017203344261798315, 0.585708742649834, -1.4213529829874998, 0.135801157982174]
[-1.4058214980939343, 0.12860359007802594, 0.29906433775895924, -1.1594692181613604, -0.002048111455996815, 0.5858407089234738, -1.4267374032528375, 0.1396962359381856]
[-1.407320317042066, 0.1301580286803644, 0.2986711102950524, -1.162535803112944, -0.002425054315293329, 0.5859031904042388, -1.4321218235181752, 0.1435913138941972]
[-1.4088645503825878, 0.13164678041929614, 0.29820925557206485, -1.1656633518328023, -0.002849893036346113, 0.5858962762270018, -1.4375062437835129, 0.1474863918502088]
[-1.4104559268626973, 0.13307102479303054, 0.29767887971282764, -1.1688533974368114, -0.0033213191532260045, 0.5858200712975437, -1.4428906640488506, 0.1513814698062204]
[-1.4120961469869964, 0.13443198123148672, 0.2970801045846397, -1.172107443694447, -0.003837986378894126, 0.5856746962681725, -1.4482750843141883, 0.155276547762232]
[-1.413786882063272, 0.135730908406199, 0.29641306777126597, -1.1754269640970618, -0.004398511305042846, 0.5854602875097236, -1.453659504579526, 0.1591716257182436]
[-1.41552977326504, 0.1369691035176354, 0.2956779225413242, -1.1788134009430187, -0.005001474124285171, 0.5851769970799512, -1.4590439248448637, 0.1630667036742552]
[-1.41732643071139, 0.13814790156033732, 0.2948748378130673, -1.1822681644402082, -0.005645419374284449, 0.5848249926883132, -1.4644283451102014, 0.1669617816302668]
[-1.419178432564655, 0.13926867456630038, 0.2940039981155703, -1.1857926318264773, -0.006328856703403357, 0.5844044576571614, -1.469812765375539, 0.1708568595862784]
[-1.4210873241464241, 0.14033283082702916, 0.29306560354632993, -1.189388146508478, -0.007050261657438384, 0.5839155908793439, -1.4751971856408768, 0.17475193754229]
[-1.4230546170724008, 0.1413418140947114, 0.29205986972528736, -1.1930560172194444, -0.00780807648699372, 0.5833586067722322, -1.4805816059062145, 0.1786470154983016]
[-1.4250817884066032, 0.1422971027629679, 0.290987027745284, -1.1967975171963858, -0.00860071097503795, 0.5827337352281792, -1.4859660261715522, 0.1825420934543132]
[-1.427170279835389, 0.1432002090276475, 0.2898473241189618, -1.2006138833771764, -0.009426543284172695, 0.582041221561423, -1.4913504464368899, 0.1864371714103248]
[-1.4293214968617767, 0.1440526780281468, 0.2886410207221212, -1.204506315618016, -0.01028392082313323, 0.5812813264514485, -1.4967348667022276, 0.1903322493663364]
[-1.4315368080205257, 0.14485608696974606, 0.28736839473354814, -1.2084759759317139, -0.011171161132029761, 0.5804543258828168, -1.5021192869675652, 0.194227327322348]
[-1.4338175441144188, 0.14561204422746318, 0.28602973857132513, -1.2125239877472431, -0.01208655278582521, 0.5795605110814797, -1.507503707232903, 0.1981224052783596]
[-1.4361649974721897, 0.1463221884319391, 0.28462535982564136, -1.2166514351910038, -0.013028356315537393, 0.5786001884475939, -1.5128881274982406, 0.2020174832343712]
[-1.438580421228516, 0.14698818753787676, 0.28315558118811546, -1.2208593623902095, -0.01399480514664117, 0.5775736794848458, -1.5182725477635783, 0.2059125611903828]
[-1.4410650286264883, 0.14761173787556753, 0.28162074037764917, -1.2251487727988115, -0.0149841065541379, 0.5764813207263086, -1.523656968028916, 0.2098076391463944]
[-1.4436199923429565, 0.1481945631860468, 0.2800211900628277, -1.229520628546352, -0.015994442633748135, 0.5753234636568464, -1.5290413882942537, 0.213702717102406]
[-1.4462464438371365, 0.14873841364043178, 0.2783572977808856, -1.233975849810135, -0.017023971288675666, 0.5741004746320824, -1.5344258085595914, 0.2175977950584176]
[-1.448945472722851, 0.14924506484400213, 0.27662944585325516, -1.2385153142110759, -0.01807082723138087, 0.5728127347939515, -1.5398102288249291, 0.2214928730144292]
[-1.4517181261647623, 0.14971631682559322, 0.27483803129771894, -1.2431398562335974, -0.019133122999793445, 0.5714606399828548, -1.5451946490902668, 0.2253879509704408]
[-1.4545654082989399, 0.15015399301288052, 0.2729834657371844, -1.2478502666698996, -0.020208949987385427, 0.5700446006464384, -1.5505790693556045, 0.2292830289264524]
[-1.457488279678099, 0.1505599391941413, 0.2710661753051036, -1.2526472920889473, -0.02129637948651869, 0.5685650417450153, -1.5559634896209422, 0.233178106882464]
[-1.4604876567418204, 0.1509360224670881, 0.26908660054755745, -1.2575316343304763, -0.022393463744470515, 0.5670224026536539, -1.56134790988628, 0.2370731848384756]
[-1.4635644113120587, 0.1512841301753749, 0.26704519632203016, -1.2625039500243271, -0.02349823703153825, 0.5654171370609549, -1.5667323301516176, 0.2409682627944872]
[-1.4667193701142245, 0.15160616883338524, 0.2649424316928933, -1.267564850135386, -0.024608716720611323, 0.5637497128645379, -1.5721167504169553, 0.2448633407504988]
[-1.4699533143241155, 0.15190406303991683, 0.2627787898236267, -1.2727148995344073, -0.025722904377597167, 0.5620206120632669, -1.577501170682293, 0.2487584187065104]
[-1.4732669791409532, 0.1521797543813851, 0.26055476786579945, -1.2779546165949722, -0.026838786862077996, 0.5602303306462334, -1.5828855909476307, 0.25265349666252196]
[-1.4766610533867714, 0.15243520032517283, 0.2582708768448366, -1.2832844728168236, -0.027954337437570836, 0.558379378478526, -1.5882700112129684, 0.25654857461853353]
[-1.4801361791323815, 0.15267237310375897, 0.25592764154259834, -1.2887048924758044, -0.029067516890758094, 0.5564682791838136, -1.593654431478306, 0.2604436525745451]
[-1.483692951350131, 0.15289325859026606, 0.2535256003767976, -1.2942162523006093, -0.03017627465904843, 0.5544975700237653, -1.5990388517436438, 0.2643387305305567]
[-1.4873319175936512, 0.15309985516606897, 0.25106530527728554, -1.2998188811765465, -0.031278549965825464, 0.5524678017743395, -1.6044232720089815, 0.26823380848656825]
[-1.491053577704779, 0.1532941725811131, 0.24854732155923115, -1.305513059876486, -0.03237227296273626, 0.5503795385989662, -1.6098076922743192, 0.2721288864425798]
[-1.494858383547816, 0.15347823080759482, 0.24597222779322603, -1.3112990208191637, -0.0334553658783662, 0.5482333579186551, -1.6151921125396569, 0.2760239643985914]
[-1.4987467387712792, 0.15365405888765965, 0.24334061567234308, -1.317176947854986, -0.03452574417264531, 0.5460298502790573, -1.6205765328049946, 0.27991904235460296]
[-1.5027189985972778, 0.15382369377577787, 0.24065308987618006, -1.3231469760794685, -0.0355813176963255, 0.5437696192145118, -1.6259609530703323, 0.28381412031061454]
[-1.506775469638637, 0.1539891791764597, 0.23791026793191894, -1.3292091916744284, -0.03661999185486792, 0.5414532811091086, -1.63134537333567, 0.2877091982666261]
[-1.5109164097438694, 0.15415256437797628, 0.2351127800724336, -1.335363631777028, -0.03763966877607264, 0.5390814650547979, -1.6367297936010077, 0.2916042762226377]
[-1.5151420278700864, 0.1543159030827523, 0.2322612690914778, -1.3416102843767588, -0.03863824848078615, 0.536654812706583, -1.6421142138663454, 0.29549935417864925]
[-1.5194524839839174, 0.1544812522351015, 0.22935639019598686, -1.3479490882404306, -0.03961363005601509, 0.5341739781348237, -1.647498634131683, 0.2993944321346608]
[-1.523847888990496, 0.15465067084697437, 0.2263988108555275, -1.3543799328652246, -0.04056371282977633, 0.53163962767469, -1.6528830543970208, 0.3032895100906724]
[-1.528328304690551, 0.15482621882239123, 0.2233892106489294, -1.3609026584598423, -0.041486397547012, 0.5290524397727956, -1.6582674746623585, 0.307184588046684]
[-1.5328937437656254, 0.15500995578123264, 0.2203282811081354, -1.3675170559537748, -0.042379587545895964, 0.5264131048310527, -1.6636518949276964, 0.3110796660026956]
[-1.5375441697914334, 0.1552039398830614, 0.21721672555930377, -1.3742228670346956, -0.04324118993385878, 0.523722325047776, -1.669036315193034, 0.3149747439587072]
[-1.5422794972793463, 0.155410226651648, 0.21405525896120162, -1.3810197842139686, -0.04406911676265876, 0.5209808142560794, -1.674420735458372, 0.3188698219147188]
[-1.547099591745979, 0.15563086780087368, 0.210844607740925, -1.3879074509202394, -0.04486128620182642, 0.5181892977596001, -1.6798051557237097, 0.3227648998707304]
[-1.552004269810843, 0.15586791006268189, 0.20758550962698366, -1.3948854616210706, -0.04561562370980987, 0.5153485121655843, -1.6851895759890476, 0.32665997782674205]
[-1.5569932993220017, 0.15612339401774963, 0.20427871347978935, -1.4019533619725613, -0.046330063202152216, 0.5124592052153808, -1.6905739962543853, 0.3305550557827537]
[-1.562066399509664, 0.15639935292954807, 0.2009249791195861, -1.4091106489968737, -0.04700254821603017, 0.5095221356123727, -1.6959584165197232, 0.33445013373876525]
[-1.5672232411676177, 0.15669781158245957, 0.19752507715186235, -1.4163567712875764, -0.047631033070487966, 0.5065380728473934, -1.701342836785061, 0.3383452116947769]
[-1.5724634468624055, 0.15702078512461565, 0.19407978879028473, -1.4236911292426975, -0.048213484021702085, 0.5035077970216624, -1.7067272570503988, 0.34224028965078845]
[-1.5777865911701197, 0.15737027791611935, 0.19058990567719442, -1.431113075325363, -0.04874788041261405, 0.5004320986672859, -1.7121116773157365, 0.3461353676068001]
[-1.5831922009406805, 0.1577482823833102, 0.1870562297017073, -1.4386219143518846, -0.04923221581627324, 0.4973117785653588, -1.7174960975810745, 0.35003044556281165]
[-1.5886797555894425, 0.15815677787972815, 0.18347957281545954, -1.446216903807137, -0.0496644991722342, 0.49414764756171414, -1.7228805178464124, 0.3539255235188233]
[-1.5942486874159685, 0.15859772955442827, 0.179860756846041, -1.4538972541870605, -0.05004275591535626, 0.49094052638035834, -1.72826493811175, 0.35782060147483485]
[-1.5998983819497794, 0.1590730872282943, 0.17620061330815992, -1.461662129368098, -0.050365029096359454, 0.4876912454346405, -1.733649358377088, 0.3617156794308465]
[-1.605628178322886, 0.15958478427899347, 0.1724999832125809, -1.469510647003367, -0.05062938049349297, 0.48440064463619126, -1.7390337786424257, 0.3656107573868581]
[-1.6114373696688893, 0.16013473653521143, 0.16875971687288158, -1.477441878945352, -0.05083389171468006, 0.48106957320168453, -1.7444181989077636, 0.3695058353428697]
[-1.6173252035484145, 0.16072484118080105, 0.16498067371007155, -1.4854548516948802, -0.05097666528950337, 0.47769888945745775, -1.7498026191731013, 0.3734009132988813]
[-1.6232908824006431, 0.16135697566946985, 0.1611637220551183, -1.4935485468761407, -0.051055825750410205, 0.4742894606420413, -1.7551870394384392, 0.37729599125489294]
[-1.6293335640206743, 0.16203299665063065, 0.1573097389494267, -1.5017219017374772, -0.05106952070251025, 0.47084216270664125, -1.760571459703777, 0.38119106921090457]
[-1.6354523620624493, 0.16275473890702727, 0.15341960994331597, -1.5099738096776862, -0.05101592188135651, 0.4673578801136188, -1.7659558799691149, 0.38508614716691614]
[-1.6416463465669437, 0.16352401430474559, 0.14949422889254238, -1.5183031207975217, -0.05089322619810063, 0.463837505633016, -1.7713403002344525, 0.3889812251229277]
[-1.6479145445153311, 0.1643426107562098, 0.14553449775291308, -1.5267086424761056, -0.050699656771420715, 0.4602819401371725, -1.7767247204997905, 0.3928763030789393]
[-1.6542559404067931, 0.16521229119675793, 0.14154132637303893, -1.5351891399719229, -0.050433463945631, 0.4566920923934814, -1.7821091407651282, 0.3967713810349509]
[-1.6606694768606507, 0.16613479257538238, 0.13751563228527372, -1.5437433370480649, -0.05009292629438741, 0.4530688788553311, -1.787493561030466, 0.4006664589909625]
[-1.6671540552424668, 0.16711182486021314, 0.13345834049488792, -1.552369916621376, -0.04967635160941197, 0.4494132234512823, -1.7928779812958038, 0.40456153694697405]
[-1.6737085363137658, 0.16814507005931348, 0.12937038326752504, -1.5610675214351428, -0.04918207787366738, 0.44572605737252685, -1.7982624015611415, 0.4084566149029856]
[-1.680331740904989, 0.16923618125734793, 0.12525269991499027, -1.569834754754943, -0.048608474218422015, 0.4420083188586795, -1.8036468218264794, 0.4123516928589972]
[-1.6870224506113094, 0.1703867816686744, 0.12110623657941957, -1.5786701810872767, -0.047953941863656924, 0.4382609529819499, -1.809031242091817, 0.41624677081500877]
[-1.6937794085109013, 0.17159846370740278, 0.11693194601587961, -1.5875723269205693, -0.0472169150412694, 0.4344849114297452, -1.8144156623571548, 0.42014184877102034]
[-1.7006013199052512, 0.172872788074952, 0.11273078737344797, -1.5965396814881347, -0.04639586190054587, 0.430681152285753, -1.8198000826224927, 0.4240369267270319]
[-1.7074868530810916, 0.17421128286562793, 0.10850372597482484, -1.6055706975526762, -0.04548928539537958, 0.42685063980955673, -1.8251845028878304, 0.42793200468304354]
[-1.7144346400935142, 0.17561544269073415, 0.1042517330945249, -1.6146637922118754, -0.044495724152725735, 0.4229943442148292, -1.8305689231531683, 0.4318270826390551]
[-1.721443277569816, 0.17708672782171786, 0.099975785735703, -1.6238173477246285, -0.04341375332178782, 0.4191132414461617, -1.835953343418506, 0.43572216059506674]
[-1.7285113275336204, 0.17862656335283977, 0.09567686640566281, -1.6330297123574604, -0.04224198540345259, 0.41520831295457605, -1.841337763683844, 0.43961723855107837]
[-1.7356373182487927, 0.18023633838384912, 0.0913559628901003, -1.6422992012506412, -0.04097907105948975, 0.4112805454717695, -1.8467221839491816, 0.44351231650708994]
[-1.7410047497389314, 0.18148703431671587, 0.08811002153997075, -1.649269371256092, -0.03997399728441442, 0.40832812192902346, -1.8507498884573579, 0.44642594922333956]
[-1.7410047497389314, 0.18148703431671587, 0.08811002153997075, -1.649269371256092, -0.03997399728441442, 0.40832812192902346, -1.8507498884573579, 0.44642594922333956]
[-1.7240377267894387, 0.18152677101635178, 0.09152876470864622, -1.6309932813133394, -0.041208151553586314, 0.41048312732782866, -1.834161193898323, 0.445146397036168]
[-1.707093431354969, 0.18160395092069959, 0.09493445110006726, -1.612734071104022, -0.042392859879229805, 0.41261627287224956, -1.8175724993392883, 0.4438668448489964]
[-1.6901721339897406, 0.18171825587362161, 0.09832659488566672, -1.5944921076794112, -0.04352838218701971, 0.41472710785559397, -1.8009838047802535, 0.44258729266182484]
[-1.6732741002503015, 0.18186936115171454, 0.1017047121687596, -1.576267753546295, -0.044614985773437754, 0.4168151837450456, -1.784395110221219, 0.44130774047465327]
[-1.6563995906209608, 0.18205693553784358, 0.10506832105357201, -1.558061366585782, -0.04565294523600094, 0.4188800542497171, -1.7678064156621844, 0.4400281882874817]
[-1.6395488604403414, 0.18228064139598682, 0.10841694171398458, -1.5398732999731983, -0.04664254240212448, 0.42092127538841073, -1.7512177211031497, 0.4387486361003101]
[-1.6227221598290766, 0.18254013474737463, 0.11175009646198071, -1.5217039020990955, -0.047584066256634805, 0.4229384055570772, -1.7346290265441149, 0.43746908391313855]
[-1.605919733618657, 0.18283506534790556, 0.11506730981578993, -1.5035535164913827, -0.048477812867951, 0.42493100559596364, -1.71804033198508, 0.436189531725967]
[-1.5891418212814572, 0.18316507676682242, 0.11836810856771617, -1.485422481738605, -0.049324085312949545, 0.4268986388564383, -1.7014516374260453, 0.4349099795387954]
[-1.5723886568619494, 0.1835298064666302, 0.12165202185164208, -1.4673111314143847, -0.05012319360053277, 0.42884087126748716, -1.6848629428670105, 0.4336304273516238]
[-1.555660468909128, 0.18392888588423875, 0.12491858121019901, -1.44921979400304, -0.05087545459391593, 0.4307572714018673, -1.668274248307976, 0.43235087516445225]
[-1.5389574804101538, 0.18436194051331126, 0.12816732066159353, -1.431148792826399, -0.05158119193165195, 0.43264741054191225, -1.6516855537489414, 0.4310713229772807]
[-1.522279908725241, 0.18482858998780075, 0.1313977767660806, -1.413098445971829, -0.052240735947412104, 0.43451086274497586, -1.6350968591899067, 0.4297917707901091]
[-1.5056279655238005, 0.18532844816665578, 0.13460948869207445, -1.3950690662214917, -0.05285442358854092, 0.43634720490850876, -1.6185081646308719, 0.42851221860293753]
[-1.4890018567218501, 0.18586112321967665, 0.1378019982818871, -1.3770609609828433, -0.05342259833340321, 0.43815601683475575, -1.601919470071837, 0.42723266641576596]
[-1.4724017824207152, 0.18642621771450232, 0.1409748501170856, -1.3590744322203958, -0.05394561010754348, 0.4399368812950647, -1.5853307755128023, 0.4259531142285944]
[-1.455827936847028, 0.18702332870470967, 0.14412759158345834, -1.3411097763887527, -0.0544238151986757, 0.44168938409379954, -1.5687420809537678, 0.4246735620414228]
[-1.4392805082940427, 0.18765204781900469, 0.14725977293558157, -1.323167284366935, -0.05485757617052367, 0.4434131141318458, -1.5521533863947332, 0.42339400985425124]
