[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-0.9970181986191626, 0.29635508897011853, 0.23258138407819567, -0.9955221488259491, 0.0009092948481497776, 0.5022284581781302, -0.9960586973004989, 0.10686899676942346]
[-0.9939896330165227, 0.29860175433411795, 0.2362665542728048, -0.9909832815504319, 0.0017563132378155544, 0.5043593478186291, -0.9921173946009978, 0.11373799353884692]
[-0.990913193174982, 0.3007725099894357, 0.23986015466232463, -0.9863824516360004, 0.0025433535387391903, 0.5063912834705989, -0.9881760919014967, 0.12060699030827038]
[-0.9877878083959938, 0.30286954665257915, 0.24336079247540723, -0.9817187533623128, 0.003272750943931868, 0.5083229153762272, -0.9842347892019956, 0.12747598707769384]
[-0.9846124480711073, 0.30489509236185586, 0.2467671109702015, -0.9769913225801369, 0.003946876259314391, 0.510152930009399, -0.9802934865024945, 0.1343449838471173]
[-0.9813861224267959, 0.30685141126119125, 0.2500777899601849, -0.9721993374384761, 0.004568134672353841, 0.5118800506003383, -0.9763521838029934, 0.14121398061654075]
[-0.9781078832420836, 0.30874080236347184, 0.2532915463258286, -0.9673420190843416, 0.005138964500409515, 0.5135030376460773, -0.9724108811034923, 0.1480829773859642]
[-0.9747768245385084, 0.3105655982941413, 0.2564071345118956, -0.9624186323347051, 0.005661835919516522, 0.5150206894065534, -0.9684695784039912, 0.15495197415538767]
[-0.9713920832419761, 0.31232816401578556, 0.2594233470101804, -0.9574284863201924, 0.00613924967434426, 0.5164318423861416, -0.9645282757044901, 0.16182097092481112]
[-0.967952839816077, 0.3140308955344557, 0.2623390148275032, -0.9523709351000876, 0.006573735770082023, 0.517735371800437, -0.960586973004989, 0.16868996769423458]
[-0.9644583188664546, 0.3156762185884877, 0.2651530079387762, -0.947245378248244, 0.006967852147009512, 0.5189301920281029, -0.9566456703054879, 0.17555896446365804]
[-0.9609077897158332, 0.31726658732058943, 0.2678642357249674, -0.9420512614095057, 0.007324183338526968, 0.5200152570476119, -0.9527043676059868, 0.1824279612330815]
[-0.9573005669493329, 0.3188044829339735, 0.2704716473957916, -0.9367880768262741, 0.007645339113423022, 0.5209895608587083, -0.9487630649064857, 0.18929695800250496]
[-0.9536360109297154, 0.32029241233332595, 0.2729742323969653, -0.9314553638348628, 0.007933953103172797, 0.5218521378884298, -0.9448217622069846, 0.1961659547719284]
[-0.9499135282822255, 0.32173290675140853, 0.2753710208018668, -0.9260527093313078, 0.008192681415064795, 0.5226020633815283, -0.9408804595074834, 0.20303495154135187]
[-0.9461325723487102, 0.32312852036210093, 0.277661083687451, -0.9205797482063177, 0.008424201231965411, 0.5232384537751401, -0.9369391568079823, 0.20990394831077533]
[-0.9422926436107196, 0.32448182888069843, 0.2798435334942716, -0.9150361637490708, 0.0086312093995361, 0.5237604670575599, -0.9329978541084812, 0.2167729450801988]
[-0.9383932900813101, 0.325795428152286, 0.28191752437047274, -0.909421688019578, 0.008816421001727914, 0.5241673031109766, -0.9290565514089801, 0.22364194184962224]
[-0.934434107665292, 0.32707193272901874, 0.2838822524996154, -0.9037361021893616, 0.008982567925382379, 0.524458204038041, -0.925115248709479, 0.2305109386190457]
[-0.9304147404876835, 0.32831397443714433, 0.2857369564122128, -0.8979792368502082, 0.009132397414778282, 0.5246324544721359, -0.9211739460099779, 0.23737993538846916]
[-0.9263348811901513, 0.3295242009346091, 0.28748091728085284, -0.892150972290782, 0.009268670616964292, 0.524689381871229, -0.9172326433104768, 0.24424893215789262]
[-0.9221942711952416, 0.33070527426009494, 0.289113459198794, -0.8862512387409025, 0.009394161118728872, 0.5246283567951936, -0.9132913406109757, 0.2511179289273161]
[-0.9179927009382203, 0.3318598693743393, 0.2906339494419265, -0.8802800165833083, 0.009511653476058646, 0.5244487931664904, -0.9093500379114746, 0.2579869256967396]
[-0.9137300100663686, 0.33299067269459515, 0.2920417987139971, -0.8742373365327544, 0.009623941736945085, 0.5241501485141069, -0.9054087352119735, 0.2648559224661631]
[-0.9094060876055922, 0.3341003806230919, 0.29333646137500247, -0.8681232797823049, 0.009733827958400776, 0.5237319242006617, -0.9014674325124724, 0.27172491923558656]
[-0.9050208720942322, 0.33519169807036076, 0.2945174356526631, -0.8619379781167101, 0.009844120718550342, 0.5231936656325833, -0.8975261298129713, 0.27859391600501004]
[-0.9005743516839773, 0.3362673369742921, 0.2955842638368949, -0.8556816139927697, 0.00995763362466423, 0.5225349624532822, -0.8935848271134702, 0.28546291277443353]
[-0.8960665642078052, 0.33733001481579505, 0.2965365324572039, -0.8493544205866134, 0.010077183818007929, 0.5217554487192421, -0.8896435244139691, 0.292331909543857]
[-0.8914975972148966, 0.33838245313192883, 0.29737387244293517, -0.8429566818078431, 0.01020559047637637, 0.5208548030589587, -0.885702221714468, 0.2992009063132805]
[-0.8868675879724897, 0.33942737602738104, 0.2980959592663131, -0.8364887322805077, 0.01034567331518893, 0.5198327488146668, -0.8817609190149669, 0.306069903082704]
[-0.8821767234346594, 0.34046750868516457, 0.29870251306821893, -0.829950957290897, 0.010500251088021051, 0.5186890541667992, -0.8778196163154658, 0.3129388998521275]
[-0.8774252401780332, 0.34150557587740826, 0.29919329876665557, -0.8233437927021674, 0.010672140087444326, 0.5174235322411286, -0.8738783136159647, 0.31980789662155096]
[-0.8726134243044683, 0.34254430047711437, 0.2995681261478584, -0.8166677248358287, 0.010864152647053094, 0.5160360411985497, -0.8699370109164636, 0.32667689339097444]
[-0.8677416113107413, 0.34358640197175605, 0.2998268499400164, -0.809923290320144, 0.011079095645548986, 0.5145264843074697, -0.8659957082169625, 0.33354589016039793]
[-0.8628101859253219, 0.34463459497958665, 0.2999693698695749, -0.8031110759055153, 0.011319769013757697, 0.5128948099987717, -0.8620544055174614, 0.34041488692982136]
[-0.8578195819123183, 0.3456915877695309, 0.299995630700099, -0.7962317182469486, 0.01158896424544903, 0.5111410119033388, -0.8581131028179603, 0.3472838836992448]
[-0.8527702818427094, 0.3467600807855248, 0.29990562225368106, -0.7892859036537103, 0.011889462912827109, 0.5092651288721144, -0.8541718001184592, 0.3541528804686683]
[-0.8476628168329933, 0.34784276517616947, 0.2996993794148859, -0.7822743678063129, 0.012224035187557492, 0.5072672449786971, -0.8502304974189581, 0.36102187723809176]
[-0.8424977662514065, 0.3489423213305609, 0.29937698211723013, -0.7751978954409813, 0.012595438368194711, 0.5051474895044658, -0.846289194719457, 0.3678908740075152]
[-0.8372757573918866, 0.35006141742115227, 0.29893855531220254, -0.7680573200017784, 0.01300641541486608, 0.5029060369062401, -0.8423478920199559, 0.3747598707769386]
[-0.8319974651159722, 0.3512027079545016, 0.29838426892083664, -0.7608535232605839, 0.013459693492067604, 0.5005431067664903, -0.8384065893204548, 0.38162886754636205]
