[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-1, 0.294030361697727, 0.2288060723395453, -1, 5.551115123125783e-17, 0.49999999999999994, -1, 0.1]
[-0.999640133755731, 0.295105361856586, 0.23181357756303694, -0.9964383117273873, 0.0012792947010238365, 0.5032099493066435, -0.9975651736775102, 0.10468960673611377]
[-0.99920048443388, 0.29611200998442955, 0.23476434288641845, -0.9928012953029176, 0.0025252194948365836, 0.5063630299754507, -0.9951303473550204, 0.10937921347222754]
[-0.9986793351108652, 0.2970525277779714, 0.2376576460649815, -0.9890876172661874, 0.003739923107373866, 0.5094585196657443, -0.9926955210325306, 0.1140688202083413]
[-0.9980750280464575, 0.29792918204261165, 0.24049277891875206, -0.9852960022760885, 0.00492559515624591, 0.5124957101016424, -0.9902606947100407, 0.11875842694445507]
[-0.9973859658585109, 0.2987442831040886, 0.24326904750582815, -0.9814252342390162, 0.006084464576959048, 0.5154739072453964, -0.9878258683875509, 0.12344803368056884]
[-0.9966106126551337, 0.29950018318950744, 0.24598577229223262, -0.9774741573947111, 0.007218798019026251, 0.5183924314672437, -0.9853910420650611, 0.1281376404166826]
[-0.9957474951235061, 0.3001992747788853, 0.24864228831823962, -0.9734416773589443, 0.008330898213108562, 0.5212506177117343, -0.9829562157425713, 0.13282724715279637]
[-0.9947952035745742, 0.30084398892837383, 0.2512379453611333, -0.9693267621222815, 0.009423102310342102, 0.5240478156604893, -0.9805213894200815, 0.13751685388891013]
[-0.9937523929428859, 0.3014367935663413, 0.2537721080943599, -0.9651284430041993, 0.01049778019503339, 0.5267833898913535, -0.9780865630975917, 0.1422064606250239]
[-0.992617783740864, 0.30198019176351243, 0.25624415624303376, -0.9608458155618512, 0.01155733277191534, 0.5294567200339011, -0.975651736775102, 0.14689606736113767]
[-0.9913901629668437, 0.3024767199783859, 0.25865348473575867, -0.95647804045282, 0.012604190229184575, 0.532067200921257, -0.9732169104526122, 0.15158567409725143]
[-0.9900683849662356, 0.30292894627916467, 0.2609995038527286, -0.9520243442512197, 0.013640810278549076, 0.5346142427381979, -0.9707820841301225, 0.1562752808333652]
[-0.9886513722452057, 0.3033394685434513, 0.2632816393700702, -0.9474840202165467, 0.014669676373538054, 0.5370972711654949, -0.9683472578076326, 0.16096488756947896]
[-0.9871381162363013, 0.3037109126369769, 0.2654993327003936, -0.9428564290147119, 0.015693295907338534, 0.5395157275204637, -0.9659124314851429, 0.16565449430559273]
[-0.9855276780154816, 0.3040459305726452, 0.26765204102951423, -0.9381409993907218, 0.01671419839143773, 0.5418690688936872, -0.9634776051626531, 0.1703441010417065]
[-0.9838191889700487, 0.30434719865118975, 0.26973923744931555, -0.9333372287925054, 0.01773493361636519, 0.5441567682818782, -0.9610427788401634, 0.17503370777782026]
[-0.9820118514170082, 0.3046174155847534, 0.27176041108671745, -0.9284446839454237, 0.018758069795842547, 0.546378314716847, -0.9586079525176736, 0.17972331451393403]
[-0.9801049391714226, 0.30485930060471084, 0.2737150672287204, -0.923463001377032, 0.019786191695656763, 0.5485332133905468, -0.9561731261951839, 0.1844129212500478]
[-0.9780977980643589, 0.3050755915550674, 0.2756027274434939, -0.9183918878916972, 0.020821898748588308, 0.5506209857761615, -0.9537382998726941, 0.18910252798616156]
[-0.9759898464100644, 0.3052690429727782, 0.27742292969748, -0.9132311209947143, 0.021867803156733423, 0.5526411697452092, -0.9513034735502044, 0.19379213472227533]
[-0.9737805754220402, 0.30544242415633704, 0.27917522846848297, -0.9079805492655927, 0.022926527982569167, 0.5545933196806321, -0.9488686472277146, 0.1984817414583891]
[-0.9714695495777225, 0.30559851722399817, 0.28085919485471766, -0.9026400926802303, 0.024000705230117325, 0.5564770065858451, -0.9464338209052249, 0.20317134819450286]
[-0.9690564069315103, 0.3057401151629965, 0.2824744166797899, -0.8972097428817186, 0.025092973917573203, 0.5582918181897161, -0.9439989945827351, 0.20786095493061663]
[-0.9665408593759233, 0.30587001987114126, 0.2840204985935826, -0.8916895633995664, 0.02620597814276837, 0.5600373590474519, -0.9415641682602454, 0.21255056166673042]
[-0.9639226928507019, 0.3059910401921621, 0.285497062169024, -0.8860796898171603, 0.027342365142842995, 0.5617132506373667, -0.9391293419377555, 0.21724016840284419]
[-0.9612017674997059, 0.3061059899461918, 0.2869037459947134, -0.8803803298873235, 0.02850478334950962, 0.5633191314535079, -0.9366945156152658, 0.22192977513895795]
[-0.9583780177754959, 0.3062176859567719, 0.28824020576338205, -0.8745917635958614, 0.029695880441289846, 0.5648546570941171, -0.934259689292776, 0.22661938187507175]
[-0.9554514524915306, 0.30632894607577144, 0.2895061143561675, -0.8687143431730325, 0.030918301394110947, 0.5663195003459045, -0.9318248629702863, 0.23130898861118554]
[-0.9524221548219359, 0.3064425872076103, 0.2907011619226812, -0.8627484930529055, 0.03217468653164962, 0.5677133512641159, -0.9293900366477965, 0.23599859534729933]
[-0.9492902822488513, 0.30656142333417785, 0.2918250559568487, -0.8566947097806115, 0.03346766957681041, 0.5690359172483741, -0.9269552103253067, 0.24068820208341313]
[-0.9460560664573874, 0.30668826354183815, 0.29287752136850537, -0.8505535618675331, 0.034799875705726624, 0.5702869231142738, -0.924520384002817, 0.2453778088195269]
[-0.9427198131782698, 0.30682591005191207, 0.29385830055072865, -0.8443256895945064, 0.03617391960566824, 0.5714661111607139, -0.9220855576803273, 0.25006741555564066]
[-0.9392819019782795, 0.3069771562560227, 0.2947671534428912, -0.8380118047631535, 0.037592403538241226, 0.5725732412329515, -0.9196507313578375, 0.25475702229175445]
[-0.935742785998638, 0.30714478475768775, 0.29560385758941976, -0.8316126903954983, 0.03905791540925729, 0.5736080907813599, -0.9172159050353477, 0.25944662902786825]
[-0.9321029916415203, 0.30733156542153917, 0.29636820819424403, -0.8251292003820513, 0.040573026846649596, 0.5745704549158777, -0.914781078712858, 0.26413623576398204]
[-0.9283631182049166, 0.3075402534315426, 0.2970600181709242, -0.8185622590785904, 0.042140291287804055, 0.5754601464561369, -0.9123462523903682, 0.26882584250009584]
[-0.924523837466101, 0.3077735873595858, 0.29767911818844256, -0.8119128608519017, 0.04376224207767038, 0.5762769959772539, -0.9099114260678784, 0.27351544923620963]
[-0.9205858932139991, 0.3080342872457949, 0.29822535671265044, -0.8051820695747725, 0.045441390579007146, 0.5770208518512772, -0.9074765997453886, 0.2782050559723234]
[-0.9165501007307846, 0.30832505269193156, 0.29869860004335796, -0.7983710180705756, 0.047180224296111795, 0.5776915802842761, -0.9050417734228989, 0.2828946627084372]
[-0.912417346223069, 0.3086485609692133, 0.29909873234705986, -0.7914809075078116, 0.04898120501337011, 0.578289065349068, -0.9026069471004091, 0.287584269444551]
[-0.9081885862030871, 0.30900746514189026, 0.2994256556852867, -0.7845130067450136, 0.050846766949957434, 0.5788132090135685, -0.9001721207779194, 0.2922738761806648]
