[-1.013239094377801, 0.2837650185753484, 0.9844807360635879, -0.7799667614692457, 0.09847395946689896, 1.0846592373194426, -0.834616374608057, 0.1418828137107792]
[-1.0169832299089339, 0.2855101297461565, 0.9824315521918008, -0.7883929840377624, 0.09618773114666568, 1.0858144273747483, -0.8389645288060701, 0.13807195993310936]
[-1.0222477994852037, 0.28814753504290636, 0.9793303180519212, -0.8008005448329398, 0.09307553592594991, 1.087462267851643, -0.8454390941669367, 0.1323974551339225]
[-1.0286616680132217, 0.2916975367724933, 0.975119031092916, -0.8169985798031704, 0.08946884480264164, 1.089516510232742, -0.8540400723517754, 0.12485929785736408]
[-1.0357263963931165, 0.29614463484745795, 0.969722073935932, -0.8366914353161183, 0.08578382181415439, 1.0918609400230437, -0.8647674657740894, 0.11545748598816721]
[-1.0428172331294425, 0.30140084907992115, 0.9630475103238805, -0.8594463459006879, 0.08249503224794152, 1.0943481237042572, -0.8776212697739484, 0.10419202361043553]
[-1.0491913519851606, 0.307259938484146, 0.954988782551917, -0.8846582085387288, 0.08009595910609438, 1.0967980247780993, -0.8926014867232824, 0.0910629086453377]
[-1.0540079038858943, 0.31334380298580733, 0.9454268897595297, -0.9115160388367988, 0.07904292388846751, 1.0989966017767243, -0.909708117733818, 0.07607014011852328]
[-1.0563651267669076, 0.3190439521529467, 0.9342330947408823, -0.9389778729426451, 0.07967957164352765, 1.1006945496874863, -0.9289411644168366, 0.05921371661781624]
[-1.0554012899010459, 0.3234150166892952, 0.9214676793629717, -0.9653972074615221, 0.08209375873583127, 1.1016004237599224, -0.9499850311502696, 0.04077023568640578]
[-1.050927343367411, 0.3253286295298361, 0.9080426985005314, -0.9879673349146639, 0.08575020062647848, 1.1014921847749304, -0.9712492255330154, 0.022133652942945004]
[-1.0432801275731924, 0.3242233868652173, 0.8941145445068205, -1.0061994411982609, 0.08996056957322071, 1.1003436528605652, -0.9925134199157611, 0.0034970701994844785]
[-1.032875844071063, 0.3196467661986532, 0.8797097394878329, -1.0200051040226734, 0.09402652721420349, 1.0981458670199027, -1.0137776142985069, -0.015139512543976105]
[-1.0201929169382318, 0.3112077914073036, 0.8648557131923864, -1.0294026375324898, 0.09723861034212034, 1.0948923637524015, -1.0350418086812525, -0.03377609528743675]
[-1.0057626906714394, 0.2985854076914309, 0.8495807507801674, -1.0345182666704984, 0.09889228011955159, 1.0905792189278374, -1.0563060030639984, -0.05241267803089733]
[-0.9901590190584589, 0.2815354469279815, 0.833913938960896, -1.035584900643662, 0.09830406306888434, 1.085205083355774, -1.077570197446744, -0.07104926077435791]
[-0.9739869577733782, 0.2598960388423706, 0.8178851106071736, -1.0329385050413218, 0.09482742515575562, 1.0787712119048365, -1.0988343918294896, -0.08968584351781844]
[-0.957870791969458, 0.23359135533045666, 0.8015247879464794, -1.0270121257339342, 0.08786802227243545, 1.0712814860426163, -1.1200985862122355, -0.1083224262612791]
[-0.9424416439114705, 0.20263360950541043, 0.7848641244404924, -1.018327670644763, 0.07689798041964299, 1.0627424296840653, -1.141362780594981, -0.1269590090047396]
[-0.928335034897118, 0.16715207060126863, 0.7679478639508837, -1.0074945408875868, 0.06148245350407133, 1.0531709251396253, -1.162610741407579, -0.145581364156605]
[-0.9168297346942652, 0.12988874706333686, 0.7518590512079164, -0.9959617931563766, 0.042648892804345404, 1.0432553709383119, -1.182548973804833, -0.16305583373403137]
[-0.9083681107358859, 0.09353178531038381, 0.7373323027750861, -0.9850319930120577, 0.02206496393735953, 1.033642330612791, -1.200360786763812, -0.17866664503711138]
[-0.902601164141196, 0.05928068158373312, 0.7244356668530889, -0.9752827339982186, 0.0009178142127196087, 1.0245950497071856, -1.2160461802845157, -0.19241379806584463]
[-0.8990508555926329, 0.0281135055921565, 0.7132195674369914, -0.9670111650253636, -0.019668991365772485, 1.0163411920800924, -1.2296051543669448, -0.20429729282023198]
[-0.8971852240358363, 0.0007991686621217076, 0.7037203381773626, -0.9603068160352629, -0.0386901000962129, 1.009073825592178, -1.2410377090111004, -0.21431712930027408]
[-0.8964777808981448, -0.022079208452911864, 0.6959633424536994, -0.9551218412501836, -0.055289297967688, 1.0029526812585625, -1.2503438442169816, -0.22247330750597027]
[-0.8964522166008007, -0.04009622634523852, 0.6899656431860474, -0.9513334387060114, -0.06877315812553272, 0.9981055059819974, -1.2575235599845884, -0.22876582743732066]
[-0.8967144468732012, -0.05295627776415632, 0.6857381978559922, -0.9487955979771687, -0.07861352948776236, 0.9946293585156609, -1.2625768563139206, -0.23319468909432484]
[-0.8969743482918284, -0.06046920583983992, 0.6832875630270441, -0.9473789801647435, -0.08444412586630654, 0.9925917277185019, -1.2655037332049779, -0.23575989247698267]
[-0.8977149665382462, -0.06469381913508565, 0.6834808590126058, -0.9470635581360504, -0.08774238327376095, 0.9930256380001676, -1.2674506935336833, -0.23738117133893796]
[-0.8985996062891584, -0.06435137823820875, 0.6860740367924985, -0.9478677322510036, -0.08746455753872434, 0.9956268153405676, -1.2678051524322242, -0.23755695121571707]
[-0.9002213672047712, -0.06076030971738369, 0.6919618838672978, -0.9500088964786773, -0.08464595436668584, 1.001372885463051, -1.267322360364726, -0.23687758247428223]
[-0.903190326021797, -0.054823650022820386, 0.7019011249786613, -0.9538337061554033, -0.08004035312924662, 1.0110675137292586, -1.2665054311367994, -0.23572802717132607]
[-0.9078416903259526, -0.04677395014789307, 0.7158453616145887, -0.9596406467349216, -0.07391626919998298, 1.024657039877274, -1.2653543650444024, -0.2341082857233105]
[-0.9146222470625802, -0.036972176020750674, 0.7337087267093797, -0.9678223670923124, -0.06668319093605926, 1.042045381717383, -1.2638691621288713, -0.23201835818840272]
[-0.924059923975354, -0.02593805298405094, 0.7553453247156402, -0.9788329467760211, -0.058919559744207095, 1.0630734940227535, -1.262049822968224, -0.22945824537997]
[-0.9360776258934509, -0.014897754595937479, 0.7793290532815984, -0.9924254530475499, -0.051719742261560425, 1.0863364694776318, -1.2599995348734452, -0.2265731490076404]
[-0.9476034133178428, -0.00659350573699935, 0.7997644022812055, -1.005142523546228, -0.04687868410954614, 1.1061152553853184, -1.2582174296505713, -0.22406543054274933]
[-0.9576327476767037, -0.0007833553282282912, 0.8160442370545804, -1.0160137704313992, -0.043962551182548486, 1.1218410703074608, -1.2567694626093164, -0.2220279000763651]
[-0.9657135036921645, 0.003091016312124606, 0.8283487876289817, -1.0246631622737499, -0.04236042931042745, 1.1337069279231855, -1.2556556337496811, -0.22046055760848784]
[-0.9715430517932357, 0.005486966122471459, 0.8368408872822873, -1.0308490819690213, -0.04157775242924834, 1.141885469355853, -1.2548759430716652, -0.21936340313911762]
[-0.9747749922300781, 0.006760775095123905, 0.8416739342758847, -1.0342270756821719, -0.0412309247830527, 1.1465456064856987, -1.2541888760997169, -0.2187914087450396]
[-0.9713274785680249, 0.0075424800143886195, 0.8431699746369412, -1.0297468171477453, -0.040522649307491755, 1.148229664244039, -1.247985045531205, -0.2200804622723654]
[-0.961154160974395, 0.00797366074391348, 0.841619585904071, -1.0173371958010191, -0.039313049946290826, 1.147220508006363, -1.2359103191053125, -0.2232761284492448]
[-0.9427633319028855, 0.008645765213923906, 0.8385589510213163, -0.9949611823122902, -0.03707309425265678, 1.1451036627710258, -1.214167089134663, -0.22907035026323705]
[-0.9162154526893115, 0.009517378358906065, 0.8340654736005764, -0.9627326983022632, -0.03365155810313693, 1.1418918512638956, -1.1824239027292394, -0.23752939997039657]
[-0.8818416001961074, 0.010444007699702995, 0.8281119165282772, -0.9211597605074621, -0.02891336055117836, 1.1374492240650422, -1.1406807693746581, -0.2486532750429591]
[-0.840064490464314, 0.011202346230923532, 0.8206641360723147, -0.870932043372357, -0.022737553263215866, 1.1315978386518146, -1.0889376708317138, -0.26244198034137983]
[-0.7913843100881661, 0.011464562199341999, 0.8116824881849312, -0.8129312563199993, -0.015066819873337581, 1.1241185694453963, -1.027194604102066, -0.2788955166646686]
[-0.7363566609904779, 0.010768734688363923, 0.8011235966681437, -0.7482346258101791, -0.00597154011459633, 1.1147526245837105, -0.9554515747495026, -0.2980138825301653]
[-0.6755602223077962, 0.008487673110549487, 0.7889425078126152, -0.6781049740118272, 0.004271624410121795, 1.1032039263356666, -0.8737085913561203, -0.3197970756508788]
[-0.6131591142398991, 0.0041230857011986255, 0.7758687265119787, -0.6079503873264605, 0.014516858210057684, 1.089953633276018, -0.7870597717943743, -0.3428875953730665]
[-0.5589826259764419, -0.001652388015202455, 0.7640512944731207, -0.5488399914504125, 0.022718089466516538, 1.077240848564863, -0.7095914589272698, -0.36353165740587695]
[-0.5129062528755559, -0.008239141284052898, 0.7536690294824034, -0.5000780979466136, 0.02881783769146619, 1.0655130750409598, -0.6421231460601651, -0.38151087993608646]
[-0.4743792472815129, -0.015059152465573211, 0.7447650039716768, -0.46048114632039633, 0.03305506885891432, 1.0550493163305403, -0.5846548331930591, -0.39682526296369547]
[-0.44299809815380575, -0.02156647125126898, 0.7373717082351463, -0.4290740116982265, 0.03577889107801967, 1.0460821214636284, -0.5371865203259542, -0.4094748064887034]
[-0.4184785392956364, -0.02727774269995009, 0.7315130395850251, -0.40508565233229676, 0.03737596901666253, 1.0387995803577255, -0.49971820745884843, -0.4194595105111106]
[-0.40062914578922815, -0.031793410097979924, 0.7272059700918578, -0.38793537222638236, 0.03821231426530182, 1.0333473698879447, -0.47224989459174505, -0.42677937503091634]
[-0.38921388809671237, -0.034807865594500775, 0.7244834754575746, -0.3771007447071346, 0.03860879863588179, 1.0298484295215713, -0.4546530116531921, -0.43142846250828526]
[-0.3771867392833438, -0.03582174431395507, 0.7247727588046612, -0.365343635992353, 0.03999012833521484, 1.0295625074345405, -0.4392218181684663, -0.43293011909252704]
[-0.35830113408940156, -0.036256750028327844, 0.7269036219905516, -0.346704584930819, 0.04267601168197516, 1.0309095909720785, -0.4166602182906634, -0.4334821335365341]
[-0.3310421228223806, -0.03696419670425527, 0.7299748088724428, -0.31990168259552837, 0.046461167750926055, 1.0327958602494436, -0.384098645977997, -0.4342788172085044]
[-0.2954039014988366, -0.03803058128208975, 0.7339815442981922, -0.28503763307988045, 0.051241593243456715, 1.0351584181357207, -0.3415370951983141, -0.4353201702560266]
[-0.2513746032011299, -0.03956854885881067, 0.738917168048684, -0.24224110173972666, 0.056874236796540356, 1.0379152587551141, -0.2889755898388015, -0.436606192094653]
[-0.19893282819414848, -0.04171631064807313, 0.7447728116729573, -0.1916616181297063, 0.0631716991792555, 1.040965527482548, -0.2264141128634754, -0.438136883141203]
[-0.13804353698818658, -0.044636627063845025, 0.7515369879086881, -0.13346277400578613, 0.06989615374453981, 1.0441899372032366, -0.15385266951575505, -0.4399122432673859]
[-0.06865316468311705, -0.04851518184633258, 0.7591951171539795, -0.06781317231945753, 0.07675289074345348, 1.047451417002689, -0.07129124592211739, -0.4419322728126451]
[0.009315785212563992, -0.053558132402920566, 0.7677289753063969, 0.005125073953292375, 0.08338397966541802, 1.0505960569567792, 0.02127013990960788, -0.4441969713363831]
[0.09355104889429026, -0.05979753472973326, 0.7768554511565546, 0.08298800040022247, 0.08921618020448943, 1.0533836138597668, 0.12097266986567957, -0.4466363921637133]
[0.17834827561862457, -0.0668781726553892, 0.785935714247959, 0.16044704636811125, 0.09363877985927027, 1.0555620185039183, 0.22097266986568023, -0.44908309118770495]
[0.263505805232112, -0.07476057397089947, 0.7949374115250175, 0.23737260707432073, 0.09657615460407226, 1.057130606317087, 0.32097266986568096, -0.4515297902116966]
[0.3490713679649923, -0.08341958649678455, 0.8038555672806683, 0.3138733386964437, 0.09798008727103627, 1.058099047221725, 0.42097266986568166, -0.45397648923568834]
[0.43256916408849283, -0.09254172170789399, 0.8124283991029766, 0.38783798439860856, 0.0978383150325636, 1.0584752506866808, 0.5180489640294019, -0.4563516539775193]
[0.5081030202483622, -0.10132984198300193, 0.8200676223569091, 0.4542311052918529, 0.09641959552124507, 1.0583478497062897, 0.6054021270341905, -0.4584889229641833]
[0.5753291507901053, -0.10955183024539322, 0.8267703581333856, 0.5129607989887455, 0.09412922721166087, 1.0578735937809163, 0.6827552900389603, -0.46038152204844773]
[0.6341392703002777, -0.11703408493322892, 0.8325573730675415, 0.5640956158084717, 0.09133796414507178, 1.0571892177119346, 0.7501084530437202, -0.46202945123031264]
[0.6844288048733665, -0.123633640608587, 0.8374479265797518, 0.6076660582851588, 0.08837411280778182, 1.0564106705056964, 0.8074616160484691, -0.4634327105097782]
[0.7261015396195836, -0.12923520017336504, 0.8414592734466672, 0.6436763317281449, 0.08551967941926017, 1.055634241160474, 0.8548147790532118, -0.46459129988684444]
[0.7590733050806253, -0.13374827696489616, 0.8446062468637942, 0.6721146703535646, 0.08300824626713124, 1.0549376412935587, 0.8921679420579501, -0.4655052193615114]
[0.7832748186530554, -0.13710461901807824, 0.8469009190428314, 0.6929620182957503, 0.08102403932709412, 1.054380981940828, 0.9195211050626869, -0.4661744689337791]
[0.798653789737597, -0.13925604665774838, 0.8483523366948423, 0.706198940667928, 0.07970172432248099, 1.054007595345999, 0.9368742680674262, -0.46659904860364776]
[0.8057412054054012, -0.14013849523058913, 0.8489741485827024, 0.7123857155875188, 0.07913286004558479, 1.0538870941869594, 0.9447926691247286, -0.4667395656374017]
[0.8102726140019139, -0.13936302845055748, 0.8488376244346911, 0.7173906471490679, 0.07943014971945275, 1.0544755961709757, 0.9490135586083709, -0.4661818205294197]
[0.8123613240704631, -0.13707971958023585, 0.8480049477162479, 0.7212052411428499, 0.08049825318628165, 1.0556943415525888, 0.9497429743630037, -0.46499224067557693]
[0.8163698046546423, -0.13274245476538094, 0.8464126536090392, 0.7284884544859845, 0.08243937303902157, 1.0579738487164838, 0.9511350829982115, -0.4627218970803285]
[0.8223389174115339, -0.12639035675532934, 0.8440549742639026, 0.739240781680008, 0.08507199789018588, 1.061225097452428, 0.9531898833764174, -0.4593707915989108]
[0.8303275203888137, -0.11808285334026336, 0.8409235334400869, 0.7534510442364463, 0.08813101512770183, 1.0653123430226308, 0.9559073754282675, -0.4549389243444308]
[0.840410693859591, -0.10790155485463815, 0.8370075101947647, 0.7710829749755215, 0.091272029826273, 1.0700483661829097, 0.9592875585210772, -0.4494262963487129]
[0.8526772736688409, -0.09595260116342635, 0.8322938523378424, 0.7920581685959718, 0.09407878728368485, 1.0751886557096468, 0.9633304337145148, -0.4428329058835793]
[0.8672265618833936, -0.08236939487838024, 0.8267675523207367, 0.8162361376614442, 0.09607499836610536, 1.0804249298150115, 0.9680360003625661, -0.4351587540025925]
[0.8841641345745016, -0.06731553540731261, 0.8204119741164537, 0.8433927769243611, 0.09674203262588962, 1.0853785772316304, 0.9734042585815217, -0.4264038405160988]
[0.9035966044743309, -0.050987783323690083, 0.8132092426048039, 0.8731990240215689, 0.09554390764866444, 1.0895947354285052, 0.9794352094260717, -0.4165681637040389]
[0.9252278031215613, -0.03392189890461472, 0.8052854689783479, 0.9046418607711794, 0.09204442896919851, 1.092501751976951, 0.9860093032385708, -0.40584669312028543]
[0.9474614245201957, -0.017520851781138547, 0.7972250868955467, 0.9350262981794522, 0.0863973540959979, 1.0935878108001682, 0.9926362450315183, -0.3950390345258426]
[0.9700767961291981, -0.001952060678335199, 0.7890951469520963, 0.9639079558968114, 0.07884655688847143, 1.092769345410708, 0.9992631868244655, -0.38423137593139983]
[0.9930236299408474, 0.01276046871425035, 0.7808993349939104, 0.9911287364640161, 0.06963514094630602, 1.090004771758144, 1.0058901286174127, -0.3734237173369569]
[1.0162501741470573, 0.026595922259296967, 0.7726413667310965, 1.0165611752773804, 0.05902078225902436, 1.0852641773708434, 1.01251707041036, -0.36261605874251407]
[1.039703419075487, 0.039536765308074096, 0.7643249860533752, 1.0401097808782103, 0.047271800073933695, 1.078529527884419, 1.0191440122033075, -0.35180840014807135]
[1.063329308355876, 0.051568817284749935, 0.7559539633327239, 1.061711886234466, 0.03466310617244705, 1.0697948001871214, 1.0257709539962545, -0.34100074155362853]
[1.0870729544502071, 0.06268131261034265, 0.7475320937140154, 1.0813380006780635, 0.021472093049741195, 1.0590660413480375, 1.032397895789202, -0.3301930829591858]
[1.1108788576622932, 0.07286694771421065, 0.7390631953944249, 1.098991659586949, 0.00797452224900555, 1.046361352953432, 1.0390248375821494, -0.31938542436474304]
[1.1338316491954228, 0.0818038734881042, 0.7308592391320241, 1.114174167040112, -0.005073097009788238, 1.0322733486100344, 1.0454124400760576, -0.3089680962595467]
[1.1543937430518905, 0.08908755631165471, 0.7234655076787406, 1.1263158264638256, -0.016618918719159062, 1.0181216831386037, 1.0511448141115123, -0.29961935841839377]
[1.1725199715881174, 0.0949501161922135, 0.7169039324669653, 1.135934379882463, -0.026566680261552247, 1.0044446298632839, 1.056214493967672, -0.2913513864366858]
[1.1882116525605178, 0.09960672931607234, 0.711184246650481, 1.143483883325228, -0.034927273521853514, 0.9916918557088443, 1.060621479644537, -0.2841641803144223]
[1.201483274539917, 0.10324370422196705, 0.706313989289137, 1.149335970537967, -0.04176945484371994, 0.9802415935628173, 1.064365771142108, -0.27805774005160167]
[1.2123568475781314, 0.10601822492338941, 0.7022988895569637, 1.153785108003018, -0.04719214502895619, 0.9704041372904061, 1.0674473684603845, -0.27303206564822513]
[1.2208571249926858, 0.10805856132991892, 0.6991431952303159, 1.157056573797804, -0.051302778619677386, 0.962426204550512, 1.0698662715993672, -0.26908715710429115]
[1.2270077047609647, 0.10946453595834571, 0.6968499443033539, 1.159315241024765, -0.054201063590996384, 0.9564954562566277, 1.0716224805590548, -0.266223014419802]
[1.2308280006029355, 0.11030807444493618, 0.6954211789149983, 1.1606737542549088, -0.05596736596188481, 0.9527446128203816, 1.0727159953394478, -0.26443963759475664]
[1.2321449745893993, 0.11111367961800567, 0.6951076578983894, 1.160928403953454, -0.05670312541054279, 0.9511354103332876, 1.073237507904491, -0.2633405115359545]
[1.230284802622899, 0.11312584114700475, 0.6966407410747403, 1.1593321854849241, -0.05648279772797021, 0.9515586214602682, 1.0733757314975896, -0.26195734893389566]
[1.2249600055893768, 0.1172896457815833, 0.7004902888751994, 1.155406530328589, -0.055531356767380385, 0.9536299838207335, 1.0733540278192382, -0.2594089587441126]
[1.2156500708294042, 0.12426003849696993, 0.7071614720080384, 1.148716765976844, -0.054082035686272845, 0.9571585265457528, 1.0733163465387452, -0.2549845195319163]
[1.2022720646309575, 0.1336145101291247, 0.7166313373944313, 1.1394833491013394, -0.05244975210541453, 0.9620333698254145, 1.0732626876803415, -0.24868403414243326]
[1.184755633203837, 0.1447436867767672, 0.7288606280883136, 1.1280553600392709, -0.05105536486129422, 0.9680933607999962, 1.0731930512546448, -0.2405075038223683]
[1.1630939500585846, 0.15684990941829743, 0.7437869555510143, 1.114943315678079, -0.050391964775132886, 0.9751239651053639, 1.0731074372473755, -0.23045492689506122]
[1.1374099619493787, 0.168955416825854, 0.7613160574494751, 1.1008549221865196, -0.050974777578727315, 0.9828537035891298, 1.0730058456867926, -0.2185263066785804]
[1.1080358984924854, 0.17992791022090088, 0.7813113285446783, 1.0867271662260978, -0.053271205684131656, 0.9909505430783876, 1.0728882765758785, -0.20472164352313343]
[1.0756013320205962, 0.18853245501705704, 0.8035818247690407, 1.0737456241348544, -0.05760869455156986, 0.9990187220972516, 1.072754729899372, -0.18904093563678528]
[1.041120956858758, 0.19351897680427607, 0.8278691014926746, 1.0633391316702288, -0.06406074499460071, 1.0065966305027858, 1.0726052056721007, -0.17148418476057806]
[1.0072487165349835, 0.1938333739126092, 0.852928008314342, 1.0572590026987359, -0.07201310422881321, 1.0129564787113992, 1.072445589901429, -0.15274251076737852]
[0.9771673966716083, 0.18954891626878842, 0.876995695217376, 1.0564674405696415, -0.0801781959427206, 1.01750647051881, 1.0722858137141316, -0.13398200106587574]
[0.951609728371772, 0.1813817940610833, 0.8999294795654474, 1.0609148354445581, -0.08762954638626042, 1.0202198876557442, 1.0721260375268338, -0.11522149136437294]
[0.931141074381317, 0.17015767977371446, 0.9216178469644208, 1.0703877720597064, -0.09347249140789185, 1.0210863345794448, 1.071966261339536, -0.0964609816628704]
[0.9161790296813361, 0.15678511192291153, 0.9419553387985884, 1.0845242448300612, -0.09686245912315042, 1.0201044797981058, 1.071806485152238, -0.07770047196136781]
[0.9069815700685727, 0.1422293369789673, 0.960843065017983, 1.1028243980196433, -0.09702934718406636, 1.0172820479349447, 1.0716467089649404, -0.05893996225986523]
[0.9036397901131794, 0.1274845258732957, 0.9781891849863628, 1.124665224631531, -0.09329971327228173, 1.0126357674131048, 1.0714869327776426, -0.04017945255836211]
[0.9060554711689859, 0.11359546389771863, 0.9938526966476016, 1.1492206184113134, -0.08515631950103086, 1.0062191740131952, 1.071327764782726, -0.02149035524476561]
[0.9131966112849327, 0.10227940868837518, 1.0068514409473632, 1.17374956586941, -0.07330664940833487, 0.9987160823591879, 1.071180385911514, -0.0041855065690974535]
[0.9232833287527451, 0.09404310021467308, 1.0171758194516476, 1.196503504412491, -0.05905457489936841, 0.9907878015811638, 1.0710489846590323, 0.011243291136418969]
[0.9347968763557637, 0.08863898041690349, 1.0252326700406944, 1.216764383577928, -0.04359308772017359, 0.9828829943971887, 1.0709335610252801, 0.024796037871783708]
[0.9465165387720715, 0.08558981471788853, 1.031398571442615, 1.2341489431749242, -0.028051912832193132, 0.9753838617953546, 1.0708341150102578, 0.03647273363699776]
[0.95750651194972, 0.08430830251448489, 1.0360105436040579, 1.2485188108495118, -0.013433012994018806, 0.968609007036073, 1.0707506466139654, 0.04627337843206013]
[0.9670812767327202, 0.08418979550718023, 1.0393592764483146, 1.259895752276448, -0.0005773928062761807, 0.9628171527680655, 1.0706831558364025, 0.05419797225697241]
[0.9747617282709553, 0.08467988066851964, 1.0416843678246697, 1.268388435316833, 0.00984630315995183, 0.9582111230892246, 1.0706316426775695, 0.060246515111734025]
[0.9802310871103712, 0.08532077682276702, 1.0431711045802212, 1.274133563166181, 0.017340026040081252, 0.9549416191953083, 1.0705961071374663, 0.06441900699634392]
[0.9823154811884561, 0.08561391020630515, 1.0440095331363843, 1.2764130911220584, 0.021785216449157638, 0.9533619535514938, 1.069352832338728, 0.06672398983851208]
[0.9756680072248229, 0.08449563912718264, 1.0443814266548674, 1.2706975554633908, 0.02307719919501524, 0.9551075172387041, 1.061209814581484, 0.06668778093741333]
[0.9606354174145051, 0.08196196522767203, 1.0443767561632713, 1.2573161976312885, 0.02155480683635766, 0.9600204886720689, 1.0462754085155765, 0.06452481104703017]
[0.9362948576176378, 0.07785685825649205, 1.0443572695843704, 1.2354695856526765, 0.01908423484716864, 0.9680372142728965, 1.0221404703461943, 0.06099255992027976]
[0.902676465494125, 0.07218257849048353, 1.0443296156975528, 1.2049367839575522, 0.015780347962254804, 0.9791991445352151, 0.9888027699931021, 0.056111280393563445]
[0.8597883700092603, 0.0649363818413257, 1.0442942699165418, 1.1653717314207033, 0.011738671966342318, 0.9935665369439308, 0.9462621872766623, 0.04988252216282124]
[0.8104341047398812, 0.056587660670120596, 1.0442535022561876, 1.1189762705423243, 0.007299999327954297, 1.0102395586248232, 0.897293026882818, 0.04271249670997717]
[0.7684816404748078, 0.049482714963851836, 1.0442187703635424, 1.0788001507875342, 0.00367992994800119, 1.0244952554110283, 0.8556553432108004, 0.03661594023801108]
[0.7358097798889381, 0.04394429599251012, 1.044191671851284, 1.047036443749204, 0.0009425248080041707, 1.0356300494930768, 0.8232205617282781, 0.03186686537299965]
[0.7124124895557754, 0.039975300395487336, 1.0441722389098893, 1.0240321321484922, -0.000980475153597067, 1.043612954044665, 0.7999886824352536, 0.02846527211494318]
[0.6982854119446111, 0.03757774666999288, 1.0441604945940208, 1.0100379508880803, -0.0021284370539758415, 1.0484340687865614, 0.7859597053317362, 0.026411160463843075]
[0.6934259013395478, 0.03675283081136875, 1.044156452824737, 1.0052059550321535, -0.00252124144578713, 1.050092391484768, 0.781133630417718, 0.025704530419698123]
[0.6934231410912708, 0.03675236222344663, 1.0441564505286978, 1.0052032077633415, -0.0025214642737012016, 1.0500933334002962, 0.7811308891161619, 0.025704129040508193]
