[0.6874880160490932, 0.26439329363542335, 1.0530966683392209, 0.5083798882681565, 0.008408821365991368, 1.0874000000000001, 0.6737262625577367, 0.2447247546017922, 0.6438, 0.2905757574122018]
[0.6969946997002455, 0.27645906502586254, 1.052040661658744, 0.5195530726256983, 0.01945969468802991, 1.0874000000000001, 0.6754375043075745, 0.24523648420303462, 0.6438, 0.22859238967349899]
[0.7098290322794059, 0.28583098526402495, 1.0510344987876168, 0.5307262569832403, 0.030127570376449534, 1.0874000000000001, 0.6825552827719243, 0.24689249992571266, 0.6438, 0.139234391651468]
[0.7126095605189294, 0.3012134656069394, 1.0484665335152752, 0.5418994413407823, 0.040202487729917795, 1.0874000000000001, 0.6765294804805323, 0.24604803696335495, 0.6438, 0.08182206400388907]
[0.7240045010517334, 0.3100810004000682, 1.0466923662294796, 0.553072625698324, 0.04948615640692849, 1.0874000000000001, 0.6823145610150348, 0.2465224433591874, 0.6438, 0.0032459904184933726]
[0.7346483646280149, 0.31841929870608077, 1.044704774336771, 0.564245810055866, 0.05779585909399934, 1.0874000000000001, 0.6876516100958124, 0.2465397674302117, 0.6438, -0.09012677485515269]
[0.7517320699400808, 0.32139426022188183, 1.0433115990860309, 0.5754189944134078, 0.06496804767199171, 1.0874000000000001, 0.6995259117897942, 0.24546666780301823, 0.6438, -0.08637115312790394]
[0.7542198087550768, 0.33257117957812216, 1.0405647164354794, 0.5865921787709498, 0.07086156210230915, 1.0874000000000001, 0.6984861610776697, 0.2455566962523893, 0.6438, -0.0902774655295092]
[0.7710689203303478, 0.33316919444893095, 1.0395983573333727, 0.5977653631284916, 0.075360408680184, 1.0874000000000001, 0.711389109108842, 0.24438867595095481, 0.6438, -0.10181027689585052]
[0.78724100902361, 0.3326275579936746, 1.0389346585675776, 0.6089385474860336, 0.07837604297462882, 1.0874000000000001, 0.7244264450849685, 0.24305673598180585, 0.6438, -0.11715649791743454]
[0.8026201777524826, 0.3310307538214095, 1.0385846310406197, 0.6201117318435754, 0.07984911252317428, 1.0874000000000001, 0.7375739612609168, 0.24150933284154652, 0.6438, -0.13771454404819114]
[0.8145082385094378, 0.3303420636513596, 1.038230547815506, 0.6312849162011174, 0.07975062498240018, 1.0874000000000001, 0.7484544313578566, 0.24000138892097303, 0.6438, -0.16565218159747133]
[0.8304992503041547, 0.32517247746544703, 1.0387012494920762, 0.6424581005586594, 0.07808251874320427, 1.0874000000000001, 0.7637375972955038, 0.2374462850418049, 0.6438, -0.18721493157815614]
[0.8494007590198787, 0.31612516795769596, 1.0398771010986185, 0.6536312849162011, 0.07487762478019748, 1.0874000000000001, 0.7826469884074498, 0.23386421674548524, 0.6438, -0.2207256158655824]
[0.8545058158492133, 0.3162416978251268, 1.0398511826089092, 0.6648044692737431, 0.07019902048608867, 1.0874000000000001, 0.789761199417987, 0.232267919791398, 0.6438, -0.30709182356555026]
[0.8497538032945373, 0.32159392512227747, 1.0394084144355886, 0.6759776536312849, 0.06413878820862333, 1.0874000000000001, 0.7895138091269702, 0.2323463731645284, 0.6438, -0.33449699118996606]
[0.8703914689227169, 0.3078887660782221, 1.0408175010745764, 0.6871508379888269, 0.05681620292403611, 1.0874000000000001, 0.81004927299332, 0.22520912389879888, 0.6438, -0.35014585269887555]
[0.8861843151681071, 0.2962528578607465, 1.0421257392269891, 0.6983240223463687, 0.04837538471647731, 1.0874000000000001, 0.8275095068907309, 0.21883275489720272, 0.6438, -0.36263245665123967]
[0.9004555908104731, 0.28472283983433216, 1.0434562590105292, 0.7094972067039107, 0.038982462266336275, 1.0874000000000001, 0.8443029263555766, 0.21246114245374007, 0.6438, -0.3731138581444534]
[0.9143280364965004, 0.2726822503808026, 1.0448144095603107, 0.7206703910614525, 0.028822303174510427, 1.0874000000000001, 0.8612394208836694, 0.20583135496938335, 0.6438, -0.38172735680676767]
[0.9274767596795469, 0.26059952954006477, 1.0461248261921499, 0.7318435754189945, 0.018094875475017896, 1.0874000000000001, 0.8778992496127254, 0.19914381601373113, 0.6438, -0.3883516043993613]
[0.9409205388660301, 0.24788107183248934, 1.0473957127937767, 0.7430167597765365, 0.007011311947154763, 1.0874000000000001, 0.8950962114304174, 0.1921080350713688, 0.6438, -0.3928335251604795]
[0.9537390733113057, 0.23548622956061954, 1.048538258169007, 0.7541899441340782, -0.0042102453122327375, 1.0874000000000001, 0.9118476898631179, 0.18516670683717248, 0.6438, -0.3950573891843956]
[0.96722733786614, 0.22257067392886223, 1.0495900925114892, 0.7653631284916202, -0.01534893827095226, 1.0874000000000001, 0.9293127879200039, 0.17788412425338593, 0.6438, -0.3950344191526562]
[0.9811720325682324, 0.20950172293966318, 1.0505187527531648, 0.776536312849162, -0.026185539797581474, 1.0874000000000001, 0.9472326748466464, 0.17041238735620734, 0.6438, -0.393134999262402]
[0.9959073007694996, 0.19616664112757126, 1.051327169629119, 0.787709497206704, -0.03650676839887473, 1.0874000000000001, 0.9659253819209082, 0.16266006630656005, 0.6438, -0.3905973479721026]
[1.0115231688257553, 0.1826179173882054, 1.0520123164783466, 0.7988826815642458, -0.04610948593758418, 1.0874000000000001, 0.985482611842219, 0.15460731105115105, 0.6438, -0.38225089929427847]
[1.026638515988049, 0.17027438237155013, 1.0525308976470218, 0.8100558659217878, -0.0548046957129601, 1.0874000000000001, 1.0042880047228153, 0.14704707183325372, 0.6438, -0.3741579938664429]
[1.0420510152202231, 0.1585623079601558, 1.0529266550488299, 0.8212290502793296, -0.06242126221536632, 1.0874000000000001, 1.0231452385906075, 0.1396426954221922, 0.6438, -0.3652816833718209]
[1.0570835617833307, 0.1482913458314565, 1.053193132561125, 0.8324022346368716, -0.0688092793443482, 1.0874000000000001, 1.0410472992364652, 0.13279614349922883, 0.6438, -0.35432488607644846]
[1.0724620905961486, 0.1388491643410117, 1.0533791836700965, 0.8435754189944136, -0.07384302079827877, 1.0874000000000001, 1.0588577618210153, 0.12620738666873552, 0.6438, -0.3413598126974756]
[1.0881995059756293, 0.13026922614797068, 1.053504084952108, 0.8547486033519553, -0.07742341456724117, 1.0874000000000001, 1.076563508230883, 0.11991710897128795, 0.6438, -0.3261684622001003]
[1.1052884767389755, 0.12138433970667901, 1.053612456455348, 0.8659217877094973, -0.07947999282720634, 1.0874000000000001, 1.0957900492362587, 0.11341374317885661, 0.6438, -0.3111752678114031]
[1.1230202983255604, 0.11282044717103057, 1.0536926017802664, 0.8770949720670391, -0.07997227885849571, 1.0874000000000001, 1.1156353419379028, 0.10703102362833683, 0.6438, -0.29718780435317377]
[1.1414477700246524, 0.10428277597745161, 1.053753401883596, 0.8882681564245811, -0.07889058369177693, 1.0874000000000001, 1.1364397501131542, 0.10065951492797166, 0.6438, -0.2857209173382995]
[1.1620910991439015, 0.09306785350975437, 1.0537999937736897, 0.8994413407821229, -0.07625619680233689, 1.0874000000000001, 1.1621511543820358, 0.09310656969295873, 0.6438, -0.2739906809256422]
[1.1798075611652432, 0.08659352201266349, 1.053794787588712, 0.9106145251396649, -0.07212096709946572, 1.0874000000000001, 1.1815884674355657, 0.08764353293799804, 0.6438, -0.26578635827392055]
[1.1983781821461916, 0.07886524883759322, 1.0537567221438735, 0.9217877094972067, -0.06656628245774533, 1.0874000000000001, 1.2036507672895425, 0.08163757907709382, 0.6438, -0.2604105427338513]
[1.2167606417039434, 0.07108017731260538, 1.0536604919591437, 0.9329608938547487, -0.05970146787468373, 1.0874000000000001, 1.2264736570375705, 0.07555616481678078, 0.6438, -0.2577767184825122]
[1.2347680405228894, 0.0630734466911249, 1.0534551732868878, 0.9441340782122907, -0.051661633781492945, 1.0874000000000001, 1.2504054850561002, 0.06924672197746817, 0.6438, -0.25806008384993623]
[1.252113050069874, 0.05492178596322521, 1.0530585201482805, 0.9553072625698324, -0.04260501685566175, 1.0874000000000001, 1.2755281574036363, 0.06261570788825703, 0.6438, -0.26153806535688945]
[1.2677817095341606, 0.04978409774737259, 1.052805417319153, 0.9664804469273744, -0.032709865672349826, 1.0874000000000001, 1.2953092387971776, 0.05732092309092336, 0.6438, -0.2620031207756025]
[1.2830590334428595, 0.04315716223984742, 1.0521257831876727, 0.9776536312849162, -0.02217093248991883, 1.0874000000000001, 1.3192544698285298, 0.05089958879903915, 0.6438, -0.2652620872325273]
[1.297307406452833, 0.03677740045529827, 1.0510296485863415, 0.9888268156424582, -0.011195640216818601, 1.0874000000000001, 1.3443239142876204, 0.0440891241416862, 0.6438, -0.27044574291527496]
[1.3103466074509968, 0.033027990553816416, 1.0502701591218935, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3637295084577021, 0.038709154477811224, 0.6438, -0.27454184079373156]
[1.3102515474906173, 0.03449983367609429, 1.050818190914083, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3593069841462033, 0.03995477634830477, 0.6438, -0.2791294047144835]
[1.3097054574194325, 0.040597660016433966, 1.0524879727628116, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3422015422072766, 0.04485740091049073, 0.6438, -0.2815555051447183]
[1.308581807716021, 0.04920035854905008, 1.0536200848823178, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3205751978594218, 0.05111258759340451, 0.6438, -0.2782375558029818]
[1.3085141271272565, 0.049642233018804646, 1.0536483768714178, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3195218843103766, 0.051413463568884044, 0.6438, -0.26612817688877594]
[1.3071393133621896, 0.05760036971307328, 1.0537528664472022, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3010291394859843, 0.05645447838959572, 0.6438, -0.2423290994914239]
[1.3058351922927776, 0.06394669131833271, 1.0533390865554588, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.2868111449882493, 0.05996897746699983, 0.6438, -0.2060537826323327]
[1.305244730488365, 0.06655282665857905, 1.053036272425136, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.2808054156984545, 0.06122429738875322, 0.6438, -0.1601996082689961]
[1.3056544675035655, 0.06477242038083084, 1.053277132987968, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.2854044631688957, 0.06048116364183496, 0.6438, -0.11363620816046721]
[1.3073344253947075, 0.05656117085113276, 1.053771516251036, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.3120873946476614, 0.05743589715496692, 0.6438, -0.08438198467495525]
[1.3087967932483264, 0.03859959915604082, 1.0433647706427687, 1.0, -7.83773951454306e-17, 1.0874000000000001, 1.4, 0.05, 0.6438, -0.08438198467495525]
